20.33362276,85.80992245,05/29/2016 14:39:45
20.33361925,85.80996007,05/29/2016 14:39:48
20.33361934,85.80996983,05/29/2016 14:39:51
20.33354033,85.81083575,05/29/2016 14:40:26
20.33351854,85.81084264,05/29/2016 14:40:30
20.33339693,85.81137885,05/29/2016 14:40:55
20.33342543,85.81146914,05/29/2016 14:40:58
20.33338681,85.81173274,05/29/2016 14:41:01
20.33334306,85.8120341,05/29/2016 14:41:04
20.33331282,85.81235055,05/29/2016 14:41:07
20.3332825,85.81266447,05/29/2016 14:41:10
20.33325604,85.81297274,05/29/2016 14:41:13
20.33323071,85.81328581,05/29/2016 14:41:16
20.33319571,85.81359994,05/29/2016 14:41:19
20.33317243,85.81394975,05/29/2016 14:41:22
20.33313847,85.8143096,05/29/2016 14:41:25
20.33309066,85.81467119,05/29/2016 14:41:28
20.3330494,85.81503298,05/29/2016 14:41:31
20.33300121,85.81543124,05/29/2016 14:41:34
20.33295042,85.81581577,05/29/2016 14:41:37
20.3329258,85.81620029,05/29/2016 14:41:40
20.33290593,85.81657052,05/29/2016 14:41:43
20.33287946,85.81689031,05/29/2016 14:41:46
20.33285562,85.81718806,05/29/2016 14:41:49
20.33284118,85.81743088,05/29/2016 14:41:52
20.33284145,85.81755351,05/29/2016 14:41:55
20.33286027,85.81747891,05/29/2016 14:41:58
20.3328569,85.81750385,05/29/2016 14:42:01
20.33266556,85.82121403,05/29/2016 14:42:36
20.33259459,85.82130135,05/29/2016 14:42:39
20.33259123,85.82136751,05/29/2016 14:42:42
20.33261762,85.82134752,05/29/2016 14:42:45
20.33263229,85.82134102,05/29/2016 14:42:48
20.33219299,85.82156252,05/29/2016 14:43:06
20.33218582,85.821574,05/29/2016 14:43:09
20.33164088,85.82154484,05/29/2016 14:43:35
20.33151318,85.82143731,05/29/2016 14:43:38
20.33129817,85.82145563,05/29/2016 14:43:41
20.33107312,85.82140245,05/29/2016 14:43:44
20.33080802,85.82136605,05/29/2016 14:43:47
20.33053355,85.82133401,05/29/2016 14:43:50
20.3302932,85.82127995,05/29/2016 14:43:53
20.33003118,85.8212377,05/29/2016 14:43:56
20.3297593,85.82120587,05/29/2016 14:43:59
20.32946001,85.82117204,05/29/2016 14:44:02
20.32913835,85.8211249,05/29/2016 14:44:05
20.32879722,85.8210766,05/29/2016 14:44:08
20.32843028,85.82101112,05/29/2016 14:44:11
20.32805542,85.82097471,05/29/2016 14:44:14
20.32766217,85.82091862,05/29/2016 14:44:17
20.32730448,85.82086013,05/29/2016 14:44:20
20.32700798,85.82082432,05/29/2016 14:44:23
20.32678494,85.82080286,05/29/2016 14:44:26
20.32659648,85.82079106,05/29/2016 14:44:29
20.32645264,85.82078521,05/29/2016 14:44:32
20.32634459,85.82077799,05/29/2016 14:44:35
20.32632858,85.8207831,05/29/2016 14:44:38
20.32408929,85.82061907,05/29/2016 14:45:11
20.3236835,85.82059633,05/29/2016 14:45:15
20.32335637,85.82055308,05/29/2016 14:45:18
20.32301742,85.8205588,05/29/2016 14:45:21
20.32263926,85.82050625,05/29/2016 14:45:24
20.32231122,85.82050971,05/29/2016 14:45:27
20.32197441,85.82050084,05/29/2016 14:45:30
20.32171897,85.82051274,05/29/2016 14:45:33
20.321508,85.82052982,05/29/2016 14:45:36
20.3213578,85.82053712,05/29/2016 14:45:39
20.32125357,85.82054942,05/29/2016 14:45:43
20.32116604,85.82054005,05/29/2016 14:45:46
20.32113339,85.82054764,05/29/2016 14:45:49
20.32113163,85.82054194,05/29/2016 14:45:52
20.31942488,85.82047675,05/29/2016 14:46:27
20.31916142,85.82046877,05/29/2016 14:46:30
20.31897432,85.8204708,05/29/2016 14:46:33
20.31879473,85.82045081,05/29/2016 14:46:36
20.31862385,85.82045284,05/29/2016 14:46:39
20.31840761,85.8204494,05/29/2016 14:46:42
20.31815441,85.82044122,05/29/2016 14:46:45
20.31790806,85.8204319,05/29/2016 14:46:48
20.31764012,85.82041174,05/29/2016 14:46:51
20.31746388,85.82042329,05/29/2016 14:46:53
20.31718543,85.82040855,05/29/2016 14:46:56
20.316907,85.82041577,05/29/2016 14:46:59
20.31657135,85.82041618,05/29/2016 14:47:02
20.31622565,85.82040197,05/29/2016 14:47:05
20.31594795,85.82035675,05/29/2016 14:47:08
20.31574882,85.82035672,05/29/2016 14:47:11
20.31556885,85.82038843,05/29/2016 14:47:14
20.31537857,85.82036981,05/29/2016 14:47:17
20.3151787,85.82041589,05/29/2016 14:47:20
20.31505045,85.82044713,05/29/2016 14:47:23
20.31495755,85.82048185,05/29/2016 14:47:26
20.31487962,85.82050508,05/29/2016 14:47:29
20.31484801,85.82065285,05/29/2016 14:47:32
20.31483309,85.82074415,05/29/2016 14:47:35
20.31481704,85.82078823,05/29/2016 14:47:38
20.31480794,85.82088893,05/29/2016 14:47:41
20.31477459,85.82107987,05/29/2016 14:47:44
20.31474407,85.82131907,05/29/2016 14:47:47
20.31471781,85.82162035,05/29/2016 14:47:50
20.31469171,85.82195561,05/29/2016 14:47:53
20.31466935,85.82234335,05/29/2016 14:47:56
20.31464914,85.82275705,05/29/2016 14:47:59
20.31462205,85.82321209,05/29/2016 14:48:02
20.31459395,85.82369421,05/29/2016 14:48:05
20.31457347,85.82420542,05/29/2016 14:48:08
20.31454061,85.82478818,05/29/2016 14:48:11
20.31450249,85.82539742,05/29/2016 14:48:15
20.31446028,85.82599913,05/29/2016 14:48:17
20.31442723,85.82656384,05/29/2016 14:48:20
20.31440515,85.82698103,05/29/2016 14:48:23
20.31437495,85.82732826,05/29/2016 14:48:26
20.31425268,85.82760881,05/29/2016 14:48:29
20.31409382,85.82793602,05/29/2016 14:48:32
20.31393638,85.82829136,05/29/2016 14:48:35
20.31375521,85.8286981,05/29/2016 14:48:38
20.31355227,85.82912989,05/29/2016 14:48:41
20.31333866,85.82959216,05/29/2016 14:48:44
20.31311785,85.83008003,05/29/2016 14:48:47
20.31291525,85.83061395,05/29/2016 14:48:50
20.31272374,85.83118297,05/29/2016 14:48:53
20.31253363,85.83178136,05/29/2016 14:48:56
20.31234901,85.83237576,05/29/2016 14:48:59
20.31218805,85.83288224,05/29/2016 14:49:02
20.3120474,85.83330818,05/29/2016 14:49:05
20.31191736,85.83370312,05/29/2016 14:49:08
20.31178378,85.83398372,05/29/2016 14:49:11
20.31159598,85.83413191,05/29/2016 14:49:14
20.31136955,85.83409899,05/29/2016 14:49:17
20.3111318,85.83403137,05/29/2016 14:49:20
20.31084113,85.83399113,05/29/2016 14:49:23
20.31053172,85.83396523,05/29/2016 14:49:26
20.31018098,85.83393307,05/29/2016 14:49:29
20.30985663,85.8338833,05/29/2016 14:49:32
20.30954804,85.83389931,05/29/2016 14:49:35
20.30919973,85.83391137,05/29/2016 14:49:38
20.30881094,85.83380598,05/29/2016 14:49:41
20.30837341,85.83365345,05/29/2016 14:49:44
20.30798902,85.83364741,05/29/2016 14:49:47
20.30767365,85.83369593,05/29/2016 14:49:50
20.30729464,85.83376859,05/29/2016 14:49:53
20.30698199,85.83361447,05/29/2016 14:49:56
20.3066759,85.83356862,05/29/2016 14:49:59
20.30640334,85.83360192,05/29/2016 14:50:02
20.30616239,85.83365158,05/29/2016 14:50:05
20.30587479,85.83357282,05/29/2016 14:50:08
20.30560273,85.83355277,05/29/2016 14:50:11
20.30536676,85.83352569,05/29/2016 14:50:14
20.30506729,85.83345841,05/29/2016 14:50:17
20.30477302,85.8334858,05/29/2016 14:50:20
20.30443746,85.8334909,05/29/2016 14:50:23
20.3040439,85.83342853,05/29/2016 14:50:26
20.30367299,85.83339388,05/29/2016 14:50:29
20.30326354,85.83334707,05/29/2016 14:50:32
20.30282685,85.83328981,05/29/2016 14:50:35
20.30236136,85.8332825,05/29/2016 14:50:38
20.3019062,85.83325265,05/29/2016 14:50:41
20.30150769,85.83322806,05/29/2016 14:50:44
20.30112852,85.83316317,05/29/2016 14:50:47
20.30075522,85.83314429,05/29/2016 14:50:50
20.30041986,85.83310656,05/29/2016 14:50:53
20.30007205,85.83306839,05/29/2016 14:50:56
20.29975343,85.83304765,05/29/2016 14:50:59
20.2994154,85.83307317,05/29/2016 14:51:02
20.29911675,85.83306765,05/29/2016 14:51:05
20.29880996,85.83308048,05/29/2016 14:51:08
20.29850292,85.8331051,05/29/2016 14:51:11
20.29822024,85.83313833,05/29/2016 14:51:14
20.29800843,85.83320379,05/29/2016 14:51:17
20.29787228,85.8332355,05/29/2016 14:51:20
20.29783009,85.83324931,05/29/2016 14:51:23
20.29782273,85.83324861,05/29/2016 14:51:26
20.29650807,85.83340091,05/29/2016 14:52:00
20.2963727,85.83347273,05/29/2016 14:52:03
20.2962803,85.83343525,05/29/2016 14:52:06
20.29627766,85.8333878,05/29/2016 14:52:09
20.29624015,85.83341643,05/29/2016 14:52:12
20.29621651,85.83339837,05/29/2016 14:52:15
20.29620301,85.83338408,05/29/2016 14:52:18
20.29621154,85.83337756,05/29/2016 14:52:29
20.29525736,85.83344932,05/29/2016 14:53:00
20.29484085,85.83349459,05/29/2016 14:53:04
20.29453121,85.83350475,05/29/2016 14:53:08
20.29418929,85.8335507,05/29/2016 14:53:10
20.29384044,85.83360826,05/29/2016 14:53:13
20.29359276,85.83366076,05/29/2016 14:53:16
20.29348945,85.8336718,05/29/2016 14:53:19
20.29341471,85.83369422,05/29/2016 14:53:22
20.29337172,85.83370632,05/29/2016 14:53:25
20.29335029,85.83372473,05/29/2016 14:53:27
20.29331844,85.8337399,05/29/2016 14:53:30
20.29328475,85.83374556,05/29/2016 14:53:33
20.29327528,85.83373797,05/29/2016 14:53:36
20.29296952,85.83377946,05/29/2016 14:54:14
20.29274229,85.83383969,05/29/2016 14:54:17
20.29255346,85.8338621,05/29/2016 14:54:20
20.29232751,85.83390423,05/29/2016 14:54:23
20.29207355,85.83394504,05/29/2016 14:54:26
20.29175645,85.83397747,05/29/2016 14:54:29
20.29142673,85.83402476,05/29/2016 14:54:32
20.29106756,85.83408087,05/29/2016 14:54:35
20.2908026,85.83412322,05/29/2016 14:54:37
20.29037284,85.83415841,05/29/2016 14:54:40
20.28995144,85.83422357,05/29/2016 14:54:43
20.28948862,85.83428396,05/29/2016 14:54:46
20.28899177,85.83435136,05/29/2016 14:54:49
20.28850241,85.83443119,05/29/2016 14:54:52
20.28797235,85.83449407,05/29/2016 14:54:55
20.28744327,85.83458181,05/29/2016 14:54:58
20.28698895,85.83463748,05/29/2016 14:55:01
20.28664648,85.83467744,05/29/2016 14:55:04
20.28636231,85.8347086,05/29/2016 14:55:07
20.2860692,85.83475725,05/29/2016 14:55:10
20.28576463,85.83479918,05/29/2016 14:55:13
20.2854433,85.83485353,05/29/2016 14:55:16
20.28507769,85.83488156,05/29/2016 14:55:19
20.28470744,85.83493947,05/29/2016 14:55:22
20.2843394,85.83500909,05/29/2016 14:55:25
20.28402463,85.83505688,05/29/2016 14:55:28
20.28377736,85.8350809,05/29/2016 14:55:31
20.28352944,85.83512317,05/29/2016 14:55:34
20.2832654,85.83517285,05/29/2016 14:55:37
20.28295736,85.8351826,05/29/2016 14:55:40
20.28265747,85.83518793,05/29/2016 14:55:43
20.282314,85.83521028,05/29/2016 14:55:46
20.28191891,85.8351974,05/29/2016 14:55:49
20.2815306,85.83522043,05/29/2016 14:55:52
20.28115411,85.83520852,05/29/2016 14:55:55
20.28077265,85.83522194,05/29/2016 14:55:58
20.2804241,85.83516731,05/29/2016 14:56:01
20.28004538,85.83515021,05/29/2016 14:56:04
20.27968976,85.83511183,05/29/2016 14:56:07
20.27933444,85.83507383,05/29/2016 14:56:10
20.27908994,85.83505817,05/29/2016 14:56:13
20.27892351,85.83505036,05/29/2016 14:56:16
20.27871589,85.83505224,05/29/2016 14:56:19
20.27849006,85.83502919,05/29/2016 14:56:22
20.27825338,85.83501025,05/29/2016 14:56:25
20.2780202,85.83492772,05/29/2016 14:56:28
20.27783608,85.83486672,05/29/2016 14:56:31
20.27779843,85.83497579,05/29/2016 14:56:34
20.27762479,85.83491231,05/29/2016 14:56:37
20.27743116,85.83487513,05/29/2016 14:56:40
20.27719863,85.83480249,05/29/2016 14:56:43
20.27693554,85.83474319,05/29/2016 14:56:46
20.27665449,85.83468765,05/29/2016 14:56:49
20.27634934,85.83462066,05/29/2016 14:56:52
20.2760289,85.83455158,05/29/2016 14:56:55
20.27568617,85.83447112,05/29/2016 14:56:58
20.2753301,85.83436459,05/29/2016 14:57:01
20.27494986,85.83425103,05/29/2016 14:57:04
20.27460551,85.83414842,05/29/2016 14:57:07
20.27427199,85.83403277,05/29/2016 14:57:10
20.27391172,85.83391395,05/29/2016 14:57:13
20.27357957,85.83380845,05/29/2016 14:57:16
20.27326234,85.8337037,05/29/2016 14:57:19
20.27300737,85.83361843,05/29/2016 14:57:22
20.27280357,85.83351051,05/29/2016 14:57:25
20.27261542,85.83344366,05/29/2016 14:57:28
20.272474,85.83338495,05/29/2016 14:57:31
20.27230995,85.83331332,05/29/2016 14:57:34
20.27212458,85.83324054,05/29/2016 14:57:37
20.27193266,85.83324602,05/29/2016 14:57:40
20.27175968,85.83342015,05/29/2016 14:57:43
20.27163688,85.83367906,05/29/2016 14:57:46
20.27149899,85.83398115,05/29/2016 14:57:49
20.27136018,85.83428055,05/29/2016 14:57:52
20.2712206,85.83462339,05/29/2016 14:57:55
20.2710476,85.83500771,05/29/2016 14:57:58
20.27085792,85.83547367,05/29/2016 14:58:01
20.27065432,85.83588522,05/29/2016 14:58:04
20.27046158,85.83629627,05/29/2016 14:58:07
20.27027052,85.83674306,05/29/2016 14:58:10
20.27008202,85.83721096,05/29/2016 14:58:13
20.26987357,85.83772738,05/29/2016 14:58:16
20.26965902,85.83822717,05/29/2016 14:58:19
20.26946511,85.83866367,05/29/2016 14:58:22
20.26927304,85.83909476,05/29/2016 14:58:25
20.26911859,85.83948939,05/29/2016 14:58:28
20.26900189,85.83980177,05/29/2016 14:58:31
20.26891826,85.84002483,05/29/2016 14:58:34
20.26884199,85.84023415,05/29/2016 14:58:37
20.26876641,85.84045499,05/29/2016 14:58:40
20.26873244,85.8406492,05/29/2016 14:58:43
20.26873375,85.84069897,05/29/2016 14:58:46
20.2687282,85.84074946,05/29/2016 14:58:49
20.26873211,85.84087007,05/29/2016 14:58:52
20.26871101,85.841014,05/29/2016 14:58:55
20.26863677,85.84113887,05/29/2016 14:58:58
20.26849513,85.84118561,05/29/2016 14:59:01
20.26838961,85.84119122,05/29/2016 14:59:04
20.26834292,85.84116689,05/29/2016 14:59:07
20.26830496,85.84116766,05/29/2016 14:59:10
20.26829555,85.84115535,05/29/2016 14:59:13
20.26805996,85.84077935,05/29/2016 14:59:46
20.26800726,85.84082049,05/29/2016 14:59:50
20.26796135,85.84084014,05/29/2016 14:59:53
20.26791238,85.84086822,05/29/2016 14:59:56
20.26786666,85.84089967,05/29/2016 14:59:59
20.2678299,85.84093188,05/29/2016 15:00:02
20.26779801,85.84096556,05/29/2016 15:00:05
20.26777022,85.8409994,05/29/2016 15:00:08
20.26774653,85.84103374,05/29/2016 15:00:11
20.26772297,85.8410594,05/29/2016 15:00:14
20.26771844,85.84103196,05/29/2016 15:00:18
20.26745848,85.84155059,05/29/2016 15:00:52
20.26746622,85.84153295,05/29/2016 15:00:55
20.26719395,85.84150811,05/29/2016 15:01:20
20.26719453,85.84154969,05/29/2016 15:01:25
20.26721113,85.84156031,05/29/2016 15:01:28
20.26746043,85.84160015,05/29/2016 15:01:50
20.26747224,85.84153923,05/29/2016 15:01:55
20.26749132,85.84151062,05/29/2016 15:01:58
20.26749588,85.8414767,05/29/2016 15:02:01
20.2674936,85.84148091,05/29/2016 15:02:04
20.2674932,85.84148194,05/29/2016 15:02:20
20.26758483,85.84108994,05/29/2016 15:02:51
20.26761009,85.84108733,05/29/2016 15:02:55
20.26774311,85.84086426,05/29/2016 15:03:20
20.26777765,85.8408144,05/29/2016 15:03:25
20.26777945,85.84078377,05/29/2016 15:03:28
20.26776754,85.84074947,05/29/2016 15:03:31
20.26774886,85.84071925,05/29/2016 15:03:34
20.26772236,85.84070347,05/29/2016 15:03:37
20.26769641,85.84069609,05/29/2016 15:03:40
20.26765146,85.84054096,05/29/2016 15:03:50
20.26759919,85.84055296,05/29/2016 15:03:55
20.26758719,85.84056621,05/29/2016 15:03:58
20.26729978,85.8405726,05/29/2016 15:04:21
20.26728799,85.84054856,05/29/2016 15:04:25
20.26707075,85.84056017,05/29/2016 15:04:51
20.26707212,85.84049135,05/29/2016 15:04:55
20.26705067,85.84049017,05/29/2016 15:04:58
