#x,y,z,time
-0.098004326,-0.10226539,-0.018109495,63093526,
-0.041545313,-0.17150757,-0.04261058,63093727,
0.029827405,0.35260254,0.033023197,63093926,
-0.058589544,0.12037488,0.0479369,63094126,
-0.0479369,-0.25246766,-0.024501082,63094327,
0.024501082,-0.10226539,-0.00958738,63094526,
-0.011717909,0.10546118,0.029827405,63094727,
-0.11717909,-0.23116238,-0.06498113,63094927,
-0.07563377,0.013848438,-0.0479369,63095127,
-0.00958738,0.06391586,0.013848438,63095326,
0.058589544,0.24394555,0.02876214,63095526,
0.011717909,0.017044231,0.007456851,63095727,
0.0628506,-0.007456851,0.09054748,63095927,
-0.035153728,-0.294013,-0.05965481,63096127,
0.00958738,-0.32703617,-0.024501082,63096327,
0.02663161,-0.19068234,0.00958738,63096527,
-0.046871636,0.10333065,0.034088463,63096727,
-0.054328486,-0.052197956,0.018109495,63096927,
0.024501082,0.14168017,-0.010652645,63097126,
0.033023197,0.41971418,0.05326322,63097327,
0.023435818,0.48043427,0.030892668,63097527,
0.035153728,-0.3568636,-0.020240024,63097726,
0.0053263223,0.2908172,0.07456851,63097926,
-0.020240024,-0.13848437,0.013848438,63098127,
-0.025566347,0.041545313,0.010652645,63098327,
-0.054328486,-0.2695119,0.010652645,63098527,
0.018109495,-0.10546118,0.029827405,63098727,
-0.014913702,0.14807175,-0.014913702,63098927,
-0.00958738,0.49854377,0.068176925,63099127,
-0.037284255,-0.27803403,0.023435818,63099327,
0.035153728,-0.043675844,0.00958738,63099527,
0.040480047,-0.0031957934,-0.015978966,63099727,
0.02663161,-0.0053263223,0.068176925,63099926,
0.07243798,-0.07456851,0.05752428,63100126,
-0.05006743,0.05965481,-0.020240024,63100327,
-0.025566347,0.33449304,0.018109495,63100527,
-0.029827405,-0.007456851,0.002130529,63100727,
0.010652645,-0.06924219,0.0010652645,63100927,
-0.03195793,-0.10759171,0.013848438,63101127,
0.008522116,0.16618125,0.008522116,63101327,
-0.02130529,-0.1768339,-0.010652645,63101526,
0.07456851,0.058589544,-0.027696876,63101726,
-0.040480047,-0.13741912,0.0010652645,63101927,BusStop_1+
0.007456851,-0.06391586,-0.01917476,63102126,BusStop_1+
0.014913702,-0.17576863,0.03621899,63102327,BusStop_1+
0.029827405,-0.17044231,0.007456851,63102527,BusStop_1+
-0.011717909,0.049002163,0.0063915867,63102727,BusStop_1+
-0.027696876,-0.06072007,-0.014913702,63102926,BusStop_1+
0.0,0.014913702,0.014913702,63103126,BusStop_1+
-0.0063915867,-0.02130529,-0.0010652645,63103326,BusStop_1+
-0.0127831735,-0.030892668,0.007456851,63103527,BusStop_1+
0.002130529,-0.099069595,0.013848438,63103727,BusStop_1+
-0.0063915867,-0.049002163,0.05326322,63103927,BusStop_1+
-0.05326322,-0.03195793,0.0127831735,63104127,BusStop_1+
0.05965481,0.03834952,0.03621899,63104327,BusStop_1+
-0.033023197,0.09054748,0.043675844,63104527,BusStop_1+
-0.03195793,0.018109495,0.033023197,63104726,BusStop_1+
-0.05006743,-0.06498113,-0.0031957934,63104927,BusStop_1+
0.0063915867,-0.0628506,0.023435818,63105127,BusStop_1+
0.017044231,0.05006743,-0.049002163,63105327,BusStop_1+
-0.0010652645,-0.035153728,0.02130529,63105527,BusStop_1+
-0.02663161,0.051132694,0.018109495,63105727,BusStop_1+
0.002130529,-0.014913702,0.008522116,63105927,BusStop_1+
-0.029827405,-0.21944447,-0.033023197,63106126,BusStop_1+
-0.034088463,-0.10013486,0.008522116,63106327,BusStop_1+
0.010652645,-0.040480047,-0.0063915867,63106526,BusStop_1+
0.014913702,0.068176925,0.002130529,63106727,BusStop_1+
-0.027696876,0.06391586,0.0063915867,63106927,BusStop_1+
-0.020240024,0.02663161,0.02130529,63107127,BusStop_1+
-0.025566347,-0.04580637,-0.002130529,63107327,BusStop_1+
-0.0031957934,-0.1949434,-0.017044231,63107527,BusStop_1+
0.013848438,0.03834952,0.0063915867,63107727,BusStop_1+
0.018109495,0.058589544,0.015978966,63107926,BusStop_1+
0.06072007,-0.13422331,-0.0010652645,63108126,BusStop_1+
-0.0010652645,-0.13741912,0.0010652645,63108326,BusStop_1+
0.10865697,-0.30679616,0.02663161,63108527,BusStop_1+
0.11611383,-0.36112463,0.004261058,63108727,BusStop_1+
-0.017044231,0.10759171,0.013848438,63108927,BusStop_1+
-0.06498113,0.05006743,0.013848438,63109127,BusStop_1+
0.013848438,-0.07563377,0.010652645,63109327,BusStop_1+
0.002130529,0.054328486,0.0053263223,63109527,BusStop_1+
0.01917476,0.041545313,0.0127831735,63109728,BusStop_1+
-0.013848438,0.044741105,0.015978966,63109927,BusStop_1+
0.030892668,-0.099069595,0.024501082,63110127,BusStop_1+
0.046871636,-0.15659387,0.014913702,63110327,BusStop_1+
0.0031957934,-0.13209279,-0.002130529,63110527,BusStop_1+
-0.12357067,0.14807175,-0.02130529,63110727,BusStop_1+
-0.025566347,0.06391586,0.0010652645,63110927,BusStop_1+
0.02663161,-0.061785337,0.010652645,63111127,BusStop_1+
-0.020240024,0.01917476,0.0063915867,63111327,BusStop_1+
-0.01917476,-0.002130529,0.014913702,63111527,BusStop_1+
-0.002130529,0.05326322,0.022370553,63111727,BusStop_1+
0.00958738,-0.2545982,0.00958738,63111927,BusStop_1+
-0.017044231,-0.12463594,0.0031957934,63112126,BusStop_1+
-0.05752428,0.052197956,-0.0031957934,63112326,BusStop_1+
0.0053263223,0.015978966,0.0127831735,63112528,BusStop_1+
0.011717909,0.022370553,0.0063915867,63112727,BusStop_1+
-0.025566347,0.05539375,0.015978966,63112926,BusStop_1+
-0.008522116,0.0031957934,0.02663161,63113126,BusStop_1+
0.008522116,-0.10013486,0.0031957934,63113326,BusStop_1+
0.011717909,-0.082025364,0.0053263223,63113527,BusStop_1+
0.044741105,-0.03621899,0.008522116,63113727,BusStop_1+
0.025566347,0.0,-0.0010652645,63113927,BusStop_1+
-0.030892668,0.0958738,-0.0031957934,63114127,BusStop_1+
-0.014913702,0.007456851,0.011717909,63114327,BusStop_1+
0.0031957934,-0.08415589,0.004261058,63114527,BusStop_1+
-0.013848438,-0.08415589,0.0063915867,63114727,BusStop_1+
0.023435818,-0.043675844,0.01917476,63114926,BusStop_1+
0.023435818,-0.014913702,0.022370553,63115126,BusStop_1+
0.0,0.027696876,0.013848438,63115327,BusStop_1+
-0.043675844,0.046871636,0.008522116,63115527,BusStop_1+
-0.0127831735,-0.033023197,0.015978966,63115727,BusStop_1+
-0.02663161,-0.080960095,-0.0010652645,63115926,BusStop_1+
-0.033023197,0.011717909,0.0031957934,63116127,BusStop_1+
0.027696876,-0.014913702,0.011717909,63116327,BusStop_1+
0.0063915867,0.004261058,0.008522116,63116527,BusStop_1+
-0.029827405,0.06072007,-0.004261058,63116727,BusStop_1+
-0.015978966,0.051132694,0.0063915867,63116926,BusStop_1+
0.010652645,-0.070307456,0.0127831735,63117127,BusStop_1+
-0.020240024,-0.07243798,0.004261058,63117327,BusStop_1+
-0.014913702,0.017044231,0.015978966,63117527,BusStop_1+
0.017044231,-0.025566347,0.02130529,63117727,BusStop_1+
-0.017044231,0.07563377,0.0063915867,63117927,BusStop_1+
-0.05006743,0.13848437,0.020240024,63118127,BusStop_1+
0.03195793,-0.11824435,0.00958738,63118327,BusStop_1+
-0.0053263223,-0.16724652,-0.0063915867,63118527,BusStop_1+
-0.017044231,-0.035153728,0.0031957934,63118727,BusStop_1+
0.025566347,0.024501082,0.0053263223,63118926,BusStop_1+
0.027696876,-0.0031957934,0.010652645,63119126,BusStop_1+
-0.046871636,0.094808534,-0.0010652645,63119327,BusStop_1+
-0.007456851,0.0127831735,0.008522116,63119527,BusStop_1+
0.010652645,-0.07669904,0.0053263223,63119727,BusStop_1+
-0.04261058,-0.08735169,-0.0053263223,63119927,BusStop_1+
-0.018109495,0.004261058,0.00958738,63120127,BusStop_1+
0.0063915867,0.046871636,0.017044231,63120326,BusStop_1+
0.00958738,-0.008522116,0.007456851,63120527,BusStop_1+
-0.02663161,0.096939065,0.008522116,63120727,BusStop_1+
0.015978966,-0.035153728,0.0010652645,63120927,BusStop_1+
-0.020240024,-0.08628642,0.0053263223,63121127,BusStop_1+
-0.02130529,-0.08948221,-0.0127831735,63121327,BusStop_1+
0.017044231,-0.070307456,0.010652645,63121527,BusStop_1+
0.046871636,-0.04261058,0.007456851,63121727,BusStop_1+
-0.015978966,0.01917476,0.034088463,63121927,BusStop_1+
-0.033023197,0.040480047,0.014913702,63122126,BusStop_1+
0.0010652645,-0.027696876,0.033023197,63122327,BusStop_1+
0.002130529,-0.10439591,-0.02130529,63122527,BusStop_1+
-0.0479369,-0.043675844,-0.013848438,63122727,BusStop_1+
0.010652645,-0.0031957934,0.0063915867,63122927,BusStop_1+
0.0031957934,0.010652645,0.0,63123127,BusStop_1+
-0.02130529,0.05539375,0.011717909,63123327,BusStop_1+
-0.010652645,0.09374327,0.0031957934,63123527,BusStop_1+
0.010652645,-0.017044231,-0.02130529,63123727,BusStop_1+
-0.025566347,-0.05965481,-0.015978966,63123927,BusStop_1+
-0.015978966,-0.008522116,0.0063915867,63124127,BusStop_1+
0.018109495,-0.0031957934,0.013848438,63124328,BusStop_1+
0.02876214,-0.051132694,-0.002130529,63124527,BusStop_1+
-0.015978966,0.039414786,-0.0063915867,63124727,BusStop_1+
-0.002130529,0.030892668,-0.0010652645,63124927,BusStop_1+
-0.0127831735,-0.02130529,-0.0010652645,63125126,BusStop_1+
-0.054328486,0.024501082,0.014913702,63125327,BusStop_1+
0.0031957934,-0.058589544,0.025566347,63125527,BusStop_1+
0.061785337,-0.16937704,0.023435818,63125727,BusStop_1+
-0.05965481,0.1555286,0.025566347,63125927,BusStop_1+
-0.008522116,0.13954964,-0.0010652645,63126127,BusStop_1+
0.0063915867,-0.052197956,0.02130529,63126327,BusStop_1+
-0.027696876,-0.1470065,0.018109495,63126527,BusStop_1+
-0.07137272,0.049002163,0.015978966,63126727,BusStop_1+
0.0010652645,-0.0031957934,0.008522116,63126927,BusStop_1+
-0.0053263223,0.0053263223,0.015978966,63127127,BusStop_1+
-0.02663161,0.011717909,-0.007456851,63127327,BusStop_1+
0.0063915867,-0.0479369,0.014913702,63127527,BusStop_1+
-0.015978966,-0.05326322,0.052197956,63127727,BusStop_1+
0.0,-0.11824435,-0.029827405,63127927,BusStop_1+
-0.05326322,0.041545313,0.027696876,63128127,BusStop_1+
-0.027696876,0.12996227,0.007456851,63128327,BusStop_1+
0.0,-0.007456851,0.007456851,63128527,BusStop_1+
-0.023435818,0.068176925,0.010652645,63128727,BusStop_1+
0.007456851,-0.046871636,0.013848438,63128928,BusStop_1+
0.04580637,-0.13741912,0.02663161,63129126,BusStop_1+
-0.0127831735,-0.024501082,0.0010652645,63129327,BusStop_1+
-0.067111656,0.15020229,-0.007456851,63129527,BusStop_1+
-0.008522116,0.10013486,0.010652645,63129727,BusStop_1+
-0.01917476,0.07137272,0.013848438,63129927,BusStop_1+
-0.03195793,0.068176925,0.029827405,63130127,BusStop_1+
-0.02876214,0.03834952,0.00958738,63130327,BusStop_1+
-0.041545313,0.015978966,0.024501082,63130527,BusStop_1+
-0.040480047,0.066046394,0.007456851,63130727,BusStop_1+
0.002130529,-0.010652645,0.033023197,63130927,BusStop_1+
0.0127831735,0.0031957934,0.0053263223,63131127,BusStop_1+
-0.002130529,0.07669904,-0.0053263223,63131327,BusStop_1+
0.15020229,-0.46019423,0.03195793,63131527,BusStop_1+
0.0127831735,-0.07669904,0.0031957934,63131727,BusStop_1+
0.058589544,-0.23755397,-0.013848438,63131927,BusStop_1+
-0.049002163,-0.033023197,0.004261058,63132127,BusStop_1+
0.004261058,0.027696876,0.011717909,63132327,BusStop_1+
-0.02876214,0.07882957,0.002130529,63132527,BusStop_1+
-0.014913702,0.07563377,0.0031957934,63132727,BusStop_1+
-0.0010652645,0.10013486,0.020240024,63132927,BusStop_1+
-0.025566347,0.017044231,-0.0053263223,63133127,BusStop_1+
-0.03834952,0.12250541,0.02130529,63133327,BusStop_1+
-0.056459013,-0.15339808,-0.11930962,63133528,BusStop_1+
0.07669904,-0.16831177,0.0053263223,63133728,BusStop_1+
-0.008522116,-0.13635385,0.00958738,63133927,BusStop_1+
-0.018109495,-0.07882957,-0.007456851,63134127,BusStop_1+
0.056459013,0.10546118,-0.020240024,63134327,BusStop_1+
0.05326322,0.03834952,-0.03195793,63134527,BusStop_1+
-0.02130529,-0.13102752,0.02130529,63134727,BusStop_1+
0.0031957934,-0.11824435,0.004261058,63134928,BusStop_1+
0.007456851,-0.02130529,0.022370553,63135127,BusStop_1+
0.0010652645,0.07456851,-0.002130529,63135327,BusStop_1+
-0.039414786,0.10652644,0.011717909,63135528,BusStop_1+
-0.029827405,-0.07350325,0.024501082,63135728,BusStop_1+
-0.017044231,-0.09161274,-0.0031957934,63135926,BusStop_1+
0.008522116,-0.0053263223,0.017044231,63136127,BusStop_1+
0.033023197,0.013848438,0.020240024,63136328,BusStop_1+
-0.004261058,0.03621899,0.0031957934,63136527,BusStop_1+
-0.015978966,0.014913702,0.01917476,63136728,BusStop_1+
-0.02130529,-0.02876214,0.018109495,63136927,BusStop_1+
-0.067111656,-0.02663161,0.018109495,63137127,BusStop_1+
-0.002130529,-0.066046394,-0.0010652645,63137328,BusStop_1+
0.03834952,-0.0063915867,0.0053263223,63137528,BusStop_1+
0.02663161,0.002130529,-0.002130529,63137728,BusStop_1+
-0.0053263223,0.01917476,0.0053263223,63137927,BusStop_1+
-0.04261058,0.04580637,0.013848438,63138127,BusStop_1+
-0.05326322,-0.010652645,0.004261058,63138328,BusStop_1+
-0.015978966,-0.07456851,0.002130529,63138527,BusStop_1+
0.030892668,-0.043675844,0.014913702,63138728,BusStop_1+
0.015978966,-0.06072007,0.011717909,63138928,BusStop_1+
-0.02876214,0.04580637,0.0053263223,63139127,BusStop_1+
-0.027696876,0.037284255,0.01917476,63139328,BusStop_1+
-0.030892668,-0.07350325,0.013848438,63139528,BusStop_1+
-0.02130529,-0.12996227,-0.0010652645,63139728,BusStop_1+
0.029827405,-0.056459013,0.00958738,63139927,BusStop_1+
0.07669904,-0.02876214,0.014913702,63140127,BusStop_1+
0.0031957934,0.07137272,0.011717909,63140327,BusStop_1+
-0.029827405,0.061785337,0.004261058,63140528,BusStop_1+
-0.04580637,0.07137272,0.017044231,63140728,BusStop_1+
-0.039414786,-0.0628506,0.007456851,63140927,BusStop_1+
-0.020240024,-0.039414786,0.0,63141127,BusStop_1+
0.02130529,0.00958738,0.01917476,63141328,BusStop_1+
0.00958738,0.0063915867,0.020240024,63141528,BusStop_1+
-0.022370553,0.025566347,0.011717909,63141728,BusStop_1+
-0.0127831735,0.04261058,0.011717909,63141927,BusStop_1+
-0.03195793,-0.033023197,0.007456851,63142127,BusStop_1+
-0.023435818,-0.098004326,-0.0053263223,63142328,BusStop_1+
0.035153728,-0.054328486,0.010652645,63142528,BusStop_1+
0.0479369,-0.041545313,0.00958738,63142727,BusStop_1+
0.0063915867,0.018109495,-0.0010652645,63142927,BusStop_1+
-0.022370553,0.037284255,0.0053263223,63143127,BusStop_1+
-0.020240024,-0.0053263223,0.010652645,63143328,BusStop_1+
-0.02876214,-0.05965481,0.0127831735,63143528,BusStop_1+
0.018109495,-0.08522116,0.011717909,63143728,BusStop_1+
0.046871636,-0.034088463,0.015978966,63143927,BusStop_1+
0.02130529,-0.044741105,0.015978966,63144128,BusStop_1+
-0.023435818,0.033023197,0.007456851,63144328,BusStop_1+
-0.011717909,0.03834952,0.02130529,63144528,BusStop_1+
-0.033023197,-0.046871636,0.0063915867,63144728,BusStop_1+
-0.007456851,-0.11930962,-0.0053263223,63144927,BusStop_1+
0.049002163,-0.06072007,0.007456851,63145127,BusStop_1+
0.04580637,0.00958738,0.0127831735,63145328,BusStop_1+
-0.00958738,0.0053263223,-0.0010652645,63145528,BusStop_1+
-0.054328486,0.08948221,0.007456851,63145728,BusStop_1+
-0.030892668,0.014913702,0.014913702,63145928,BusStop_1+
-0.024501082,-0.066046394,0.0010652645,63146128,BusStop_1+
0.0053263223,-0.10759171,0.0053263223,63146328,BusStop_1+
0.040480047,-0.058589544,0.015978966,63146528,BusStop_1+
0.00958738,-0.034088463,0.013848438,63146727,BusStop_1+
-0.018109495,0.017044231,0.008522116,63146928,BusStop_1+
-0.023435818,0.06924219,0.0127831735,63147128,BusStop_1+
-0.027696876,-0.020240024,0.011717909,63147328,BusStop_1+
-0.020240024,-0.07350325,0.002130529,63147528,BusStop_1+
0.02876214,-0.058589544,0.008522116,63147728,BusStop_1+
0.039414786,-0.024501082,0.013848438,63147928,BusStop_1+
0.004261058,0.0010652645,-0.0031957934,63148127,BusStop_1+
-0.035153728,0.05965481,0.002130529,63148328,BusStop_1+
-0.035153728,0.017044231,0.011717909,63148527,BusStop_1+
-0.022370553,-0.07989483,0.0031957934,63148728,BusStop_1+
0.008522116,-0.113983296,0.0,63148928,BusStop_1+
0.043675844,-0.05006743,0.01917476,63149128,BusStop_1+
0.018109495,-0.043675844,0.018109495,63149328,BusStop_1+
-0.020240024,0.008522116,0.010652645,63149528,BusStop_1+
-0.002130529,-0.010652645,0.013848438,63149727,BusStop_1+
0.01917476,-0.09161274,0.03195793,63149928,BusStop_1+
0.0127831735,0.027696876,-0.014913702,63150127,BusStop_1+
-0.024501082,0.025566347,0.0053263223,63150328,BusStop_1+
0.0063915867,-0.08948221,-0.027696876,63150528,BusStop_1+
0.00958738,-0.111852765,-0.008522116,63150728,BusStop_1+
-0.017044231,0.04261058,0.008522116,63150928,BusStop_1+
-0.030892668,0.10865697,0.017044231,63151128,BusStop_1+
-0.05539375,0.033023197,0.024501082,63151328,BusStop_1+
-0.07137272,-0.002130529,0.0031957934,63151528,BusStop_1+
0.04261058,-0.066046394,0.022370553,63151728,BusStop_1+
0.16937704,-0.3153183,-0.024501082,63151928,BusStop_1+
0.23329291,-0.26844662,0.018109495,63152128,BusStop_1+
-0.23222765,-0.1438107,0.07882957,63152328,BusStop_1+
-0.17044231,0.3206446,0.11930962,63152528,BusStop_1+
-0.030892668,-0.027696876,0.023435818,63152728,BusStop_1+
0.014913702,-0.092678,-0.0053263223,63152928,BusStop_1+
0.022370553,0.02130529,0.025566347,63153127,BusStop_1+
-0.023435818,0.07669904,-0.0010652645,63153327,BusStop_1+
-0.030892668,0.03621899,-0.0053263223,63153528,BusStop_1+
-0.03621899,0.0777643,0.020240024,63153728,BusStop_1+
-0.061785337,-0.022370553,0.022370553,63153928,BusStop_1+
-0.070307456,0.03195793,-0.007456851,63154127,BusStop_1+
-0.07882957,0.26205504,0.02876214,63154328,BusStop_1+
0.030892668,-0.09374327,0.00958738,63154528,BusStop_1+
0.004261058,0.10865697,0.010652645,63154728,BusStop_1+
-0.1438107,0.49215218,0.013848438,63154928,BusStop_1+
-0.023435818,0.052197956,0.0010652645,63155127,BusStop_1+
-0.082025364,-0.043675844,-0.0010652645,63155328,BusStop_1+
-0.1736381,0.30146983,0.004261058,63155528,BusStop_1+
0.0063915867,0.01917476,-0.0010652645,63155728,BusStop_1+
0.10333065,-0.24074976,-0.004261058,63155928,BusStop_1+
-0.02876214,0.011717909,-0.0127831735,63156127,BusStop_1+
0.052197956,-0.19920444,0.022370553,63156328,BusStop_1+
-0.051132694,0.08628642,0.017044231,63156528,BusStop_1+
0.044741105,-0.029827405,0.004261058,63156727,BusStop_1+
0.058589544,-0.20559603,0.02876214,63156927,BusStop_1+
0.049002163,-0.037284255,0.01917476,63157128,BusStop_1+
0.0,0.022370553,0.010652645,63157328,BusStop_1+
-0.0127831735,-0.039414786,0.01917476,63157528,BusStop_1+
-0.068176925,0.007456851,0.00958738,63157728,BusStop_1+
-0.02130529,-0.07563377,0.0010652645,63157928,BusStop_1+
0.051132694,-0.06391586,0.020240024,63158128,BusStop_1+
0.03621899,-0.044741105,0.0063915867,63158328,BusStop_1+
-0.02663161,0.07989483,0.002130529,63158528,BusStop_1+
-0.010652645,0.008522116,0.0053263223,63158728,BusStop_1+
-0.008522116,-0.0777643,0.004261058,63158928,BusStop_1+
-0.011717909,-0.043675844,0.013848438,63159127,BusStop_1+
0.035153728,-0.10759171,0.0053263223,63159328,BusStop_1+
0.024501082,-0.002130529,0.014913702,63159528,BusStop_1+
0.0010652645,-0.010652645,0.0,63159728,BusStop_1+
-0.051132694,0.03621899,0.004261058,63159927,BusStop_1+
-0.03834952,0.041545313,0.008522116,63160127,BusStop_1+
0.0053263223,-0.08415589,0.011717909,63160329,BusStop_1+
0.061785337,-0.10759171,0.007456851,63160528,BusStop_1+
-0.02663161,-0.013848438,-0.002130529,63160728,BusStop_1+
-0.015978966,0.035153728,0.015978966,63160927,BusStop_1+
-0.02663161,-0.066046394,0.004261058,63161128,BusStop_1+
-0.0031957934,0.033023197,0.004261058,63161328,BusStop_1+
-0.037284255,-0.011717909,-0.0031957934,63161528,BusStop_1+
-0.011717909,0.03621899,0.02130529,63161728,BusStop_1+
0.0,-0.0053263223,0.014913702,63161928,BusStop_1+
-0.010652645,-0.03621899,-0.00958738,63162128,BusStop_1+
0.023435818,0.02130529,0.015978966,63162328,BusStop_1+
0.017044231,-0.061785337,0.011717909,63162528,BusStop_1+
0.010652645,-0.039414786,0.0,63162728,BusStop_1+
-0.04261058,0.06924219,-0.0010652645,63162928,BusStop_1+
-0.041545313,0.09374327,0.0127831735,63163127,BusStop_1+
-0.014913702,0.034088463,0.004261058,63163327,BusStop_1+
