#x,y,z,time
-0.34143996,-0.02814148,10.872491,63097327,
-0.25402176,-0.20088226,10.879077,63097527,
-0.2507286,-0.09175918,10.674004,63097726,
-0.17543519,0.009729767,11.018887,63097926,
-0.31135255,-0.14953904,10.374177,63098127,
-0.4099974,-0.008981323,10.891052,63098327,
-0.37392244,0.068108365,10.215057,63098527,
-0.34997222,-0.13427079,10.85812,63098727,
-0.11106903,-0.14295273,10.295441,63098927,
-0.06451584,-0.07903565,11.399395,63099127,
0.038020935,-0.260159,10.288256,63099327,
0.04445755,-0.16825013,10.688972,63099527,
0.16106506,-0.15178436,10.773696,63099727,
0.24069947,-0.0013471985,10.703043,63099926,
0.20761825,0.010328522,10.951975,63100126,
0.3251239,0.014669495,10.513986,63100327,
0.17887802,-0.00703537,11.083701,63100527,
0.21540207,0.011076965,10.619217,63100727,
0.16810043,-0.05269043,10.919343,63100927,
0.2549199,-0.09804611,10.714419,63101127,
0.30895752,-0.18890716,10.9641,63101327,
0.3221301,-0.1287323,10.770553,63101526,
0.36164796,-0.29518616,10.58449,63101726,
0.3344046,-0.23516098,10.938503,63101927,BusStop_1+
0.40939865,-0.23710693,10.708282,63102126,BusStop_1+
0.583786,-0.30326936,10.72864,63102327,BusStop_1+
0.56657183,-0.20357665,10.953173,63102527,BusStop_1+
0.66671354,-0.23141876,10.779533,63102727,BusStop_1+
0.7197034,-0.33530274,10.873239,63102926,BusStop_1+
0.5777985,-0.23995101,10.819201,63103126,BusStop_1+
0.43724075,-0.25132737,10.7750435,63103326,BusStop_1+
0.28336075,-0.26449996,10.751991,63103527,BusStop_1+
0.11720627,-0.2721341,10.788665,63103727,BusStop_1+
-0.032183073,-0.21106109,10.707384,63103927,BusStop_1+
-0.22363494,-0.1579216,10.783575,63104127,BusStop_1+
-0.57764876,-0.3600014,10.676698,63104327,BusStop_1+
-1.0096505,-0.46553192,10.563683,63104527,BusStop_1+
-1.2928615,-0.26180556,10.58883,63104726,BusStop_1+
-1.3120216,-0.26000932,10.465786,63104927,BusStop_1+
-1.3672568,-0.3769162,10.4836,63105127,BusStop_1+
-1.44749,-0.33964372,10.6729555,63105327,BusStop_1+
-1.4106665,-0.2561174,10.586286,63105527,BusStop_1+
-1.4548247,-0.3703299,10.539733,63105727,BusStop_1+
-1.4865587,-0.33949402,10.548564,63105927,BusStop_1+
-1.4515315,-0.26300308,10.562485,63106126,BusStop_1+
-1.4148577,-0.33934432,10.544522,63106327,BusStop_1+
-1.3871654,-0.27273285,10.5747595,63106526,BusStop_1+
-1.4069242,-0.2944377,10.587783,63106727,BusStop_1+
-1.3945001,-0.30985564,10.589429,63106927,BusStop_1+
-1.3882132,-0.29788056,10.572664,63107127,BusStop_1+
-1.4103671,-0.3183879,10.578202,63107327,BusStop_1+
-1.3904586,-0.36269578,10.566826,63107527,BusStop_1+
-1.2412189,-0.31225067,10.559042,63107727,BusStop_1+
-1.1300001,-0.26030868,10.589129,63107926,BusStop_1+
-1.2253518,-0.30701157,10.633587,63108126,BusStop_1+
-1.1102413,-0.282762,10.548714,63108326,BusStop_1+
-0.8659493,-0.21420456,10.638527,63108527,BusStop_1+
-0.53364027,-0.18142273,10.70454,63108727,BusStop_1+
-0.15687378,-0.07095245,10.58464,63108927,BusStop_1+
-0.018411713,0.15717316,10.581795,63109127,BusStop_1+
-0.09699829,0.04790039,10.695708,63109327,BusStop_1+
-0.050744478,0.016765136,10.672806,63109527,BusStop_1+
-0.07484436,0.049846344,10.675949,63109728,BusStop_1+
-0.09430389,0.07229965,10.719808,63109927,BusStop_1+
-0.04939728,0.10178833,10.68553,63110127,BusStop_1+
0.009131012,0.13516891,10.668465,63110327,BusStop_1+
0.013471985,0.17184265,10.647808,63110527,BusStop_1+
-0.051343232,0.104931794,10.655742,63110727,BusStop_1+
-0.16091537,0.081430666,10.637778,63110927,BusStop_1+
-0.1525328,0.103584595,10.665022,63111127,BusStop_1+
-0.13771363,0.0823288,10.660531,63111327,BusStop_1+
-0.14624588,0.0875679,10.697654,63111527,BusStop_1+
-0.16795075,0.11735596,10.69451,63111727,BusStop_1+
-0.24054977,0.05852829,10.686128,63111927,BusStop_1+
-0.24174729,-0.018262023,10.693164,63112126,BusStop_1+
-0.16286133,0.032332763,10.645263,63112326,BusStop_1+
-0.13052857,-0.020956421,10.662777,63112528,BusStop_1+
-0.08996292,-0.042062532,10.657837,63112727,BusStop_1+
-0.07514374,0.046403505,10.718012,63112926,BusStop_1+
-0.10044113,0.017663268,10.652747,63113126,BusStop_1+
-0.09639954,-0.039068755,10.634186,63113326,BusStop_1+
-0.11630814,0.028291168,10.666669,63113527,BusStop_1+
-0.08427475,0.03637436,10.6999,63113727,BusStop_1+
-0.07499405,0.03757187,10.6801405,63113927,BusStop_1+
-0.10642868,0.066761166,10.683134,63114127,BusStop_1+
-0.17543519,0.082927555,10.678045,63114327,BusStop_1+
-0.16585511,0.07304809,10.663525,63114527,BusStop_1+
-0.17019607,0.10852432,10.661729,63114727,BusStop_1+
-0.16091537,0.120948486,10.660531,63114926,BusStop_1+
-0.1525328,0.15028748,10.672506,63115126,BusStop_1+
-0.15447876,0.16750167,10.702594,63115327,BusStop_1+
-0.1607657,0.17528549,10.695858,63115527,BusStop_1+
-0.16795075,0.17348923,10.676698,63115727,BusStop_1+
-0.1818718,0.1486409,10.646461,63115926,BusStop_1+
-0.22094055,0.12768447,10.655742,63116127,BusStop_1+
-0.27782226,0.11825409,10.684182,63116327,BusStop_1+
-0.26464966,0.13367203,10.694361,63116527,BusStop_1+
-0.2891986,0.1115181,10.700049,63116727,BusStop_1+
-0.2841092,0.11361374,10.686427,63116926,BusStop_1+
-0.27093658,0.14295273,10.65155,63117127,BusStop_1+
-0.26929,0.11166778,10.654095,63117327,BusStop_1+
-0.2969824,0.16555573,10.6536455,63117527,BusStop_1+
-0.29114455,0.14160553,10.690469,63117727,BusStop_1+
-0.33530274,0.105829924,10.691816,63117927,BusStop_1+
-0.38185593,0.14250366,10.692415,63118127,BusStop_1+
-0.34518218,0.11915222,10.642569,63118327,BusStop_1+
-0.29219237,0.14130615,10.624456,63118527,BusStop_1+
-0.3104544,0.13876145,10.659334,63118727,BusStop_1+
-0.3118016,0.12918137,10.692415,63118926,BusStop_1+
-0.27378067,0.16301101,10.678345,63119126,BusStop_1+
-0.26195526,0.15747254,10.692864,63119327,BusStop_1+
-0.3025209,0.16585511,10.691667,63119527,BusStop_1+
-0.27887008,0.18546432,10.652897,63119727,BusStop_1+
-0.27033782,0.17274079,10.610835,63119927,BusStop_1+
-0.26210496,0.16585511,10.651251,63120127,BusStop_1+
-0.28096572,0.16001724,10.689571,63120326,BusStop_1+
-0.28156447,0.16645385,10.682535,63120527,BusStop_1+
-0.2891986,0.16375946,10.690918,63120727,BusStop_1+
-0.28455827,0.22079086,10.712473,63120927,BusStop_1+
-0.15163468,0.17034577,10.6359825,63121127,BusStop_1+
-0.21929398,0.15777192,10.632689,63121327,BusStop_1+
-0.31539413,0.16226257,10.696607,63121527,BusStop_1+
-0.27901977,0.16241226,10.705737,63121727,BusStop_1+
-0.30686188,0.15028748,10.696906,63121927,BusStop_1+
-0.32018417,0.16121475,10.671907,63122126,BusStop_1+
-0.30491593,0.18920654,10.667267,63122327,BusStop_1+
-0.3887416,0.13950989,10.646011,63122527,BusStop_1+
-0.33545244,0.14220428,10.637778,63122727,BusStop_1+
-0.4098477,0.14519806,10.676847,63122927,BusStop_1+
-0.41927812,0.09894425,10.66607,63123127,BusStop_1+
-0.43110353,0.15028748,10.704241,63123327,BusStop_1+
-0.40969804,0.13486953,10.69496,63123527,BusStop_1+
-0.33769774,0.12049942,10.615475,63123727,BusStop_1+
-0.30820906,0.1419049,10.645712,63123927,BusStop_1+
-0.36434233,0.12064911,10.67535,63124127,BusStop_1+
-0.35790575,0.120200045,10.685829,63124328,BusStop_1+
-0.36928207,0.11091934,10.681039,63124527,BusStop_1+
-0.37856278,0.14804214,10.698552,63124727,BusStop_1+
-0.35895357,0.13247451,10.679991,63124927,BusStop_1+
-0.3134482,0.13711487,10.617122,63125126,BusStop_1+
-0.27123597,0.122744754,10.6045475,63125327,BusStop_1+
-0.38978943,0.11930191,10.674303,63125527,BusStop_1+
-0.37302428,0.13067825,10.716515,63125727,BusStop_1+
-0.23111938,0.1498384,10.673704,63125927,BusStop_1+
-0.35266662,0.10208771,10.696157,63126127,BusStop_1+
-0.37287462,0.105979614,10.6752,63126327,BusStop_1+
-0.36464173,0.066761166,10.652298,63126527,BusStop_1+
-0.39353165,0.10822494,10.619217,63126727,BusStop_1+
-0.44771898,0.07664063,10.662777,63126927,BusStop_1+
-0.3769162,0.09999207,10.655143,63127127,BusStop_1+
-0.3797603,0.05987549,10.679542,63127327,BusStop_1+
-0.41658372,0.10912308,10.718611,63127527,BusStop_1+
-0.35416353,0.07664063,10.649155,63127727,BusStop_1+
-0.352966,0.036973115,10.636731,63127927,BusStop_1+
-0.34218842,0.12394226,10.667716,63128127,BusStop_1+
-0.31299913,0.0676593,10.653047,63128327,BusStop_1+
-0.53932846,0.017064514,10.691966,63128527,BusStop_1+
-0.5239105,0.026494903,10.679242,63128727,BusStop_1+
-0.48633865,0.04565506,10.691217,63128928,BusStop_1+
-0.4180806,0.012723541,10.650203,63129126,BusStop_1+
-0.41972718,0.020507354,10.669513,63129327,BusStop_1+
-0.47196853,0.040415954,10.624906,63129527,BusStop_1+
-0.6530919,-0.0040415954,10.655442,63129727,BusStop_1+
-1.0529104,-0.1552272,10.636432,63129927,BusStop_1+
-1.1707155,-0.21659958,10.628947,63130127,BusStop_1+
-1.2192147,-0.20716919,10.597063,63130327,BusStop_1+
-1.2481046,-0.23710693,10.583292,63130527,BusStop_1+
-1.3202546,-0.30701157,10.573113,63130727,BusStop_1+
-1.4539266,-0.24144791,10.553354,63130927,BusStop_1+
-1.4305751,-0.3171904,10.555749,63131127,BusStop_1+
-1.4730867,-0.3278183,10.572515,63131327,BusStop_1+
-1.1808944,-0.18815872,10.606344,63131527,BusStop_1+
-0.74410266,-0.02335144,10.605895,63131727,BusStop_1+
-0.63647646,0.027393036,10.698103,63131927,BusStop_1+
-0.46777725,0.09430389,10.615624,63132127,BusStop_1+
-0.53289187,0.0782872,10.640773,63132327,BusStop_1+
-0.59097105,0.021106109,10.662927,63132527,BusStop_1+
-0.6297405,-0.019609222,10.672506,63132727,BusStop_1+
-0.7354207,-0.009879456,10.663974,63132927,BusStop_1+
-0.7617659,-0.036823425,10.621912,63133127,BusStop_1+
-0.9207353,-0.05987549,10.641371,63133327,BusStop_1+
-1.0054592,0.032183073,10.587933,63133528,BusStop_1+
-1.0859916,-0.020357667,10.643617,63133728,BusStop_1+
-0.9837543,0.14025833,10.608889,63133927,BusStop_1+
-1.0916798,0.032632142,10.637329,63134127,BusStop_1+
-0.9099577,0.08187973,10.642419,63134327,BusStop_1+
-1.0187814,0.09265732,10.664573,63134527,BusStop_1+
-0.9060658,0.24174729,10.6183195,63134727,BusStop_1+
-0.8771759,0.19938537,10.606943,63134928,BusStop_1+
-0.8704399,0.17184265,10.627899,63135127,BusStop_1+
-0.86355424,0.13891113,10.644963,63135327,BusStop_1+
-0.8955876,0.1580713,10.645412,63135528,BusStop_1+
-0.9475296,0.14624588,10.626252,63135728,BusStop_1+
-0.9102571,0.13277389,10.619217,63135926,BusStop_1+
-0.9089099,0.14923966,10.617571,63136127,BusStop_1+
-0.91235274,0.1392105,10.611134,63136328,BusStop_1+
-0.8893007,0.11915222,10.636881,63136527,BusStop_1+
-0.9063652,0.13711487,10.664573,63136728,BusStop_1+
-0.90441924,0.14130615,10.643018,63136927,BusStop_1+
-0.8866063,0.14160553,10.610835,63137127,BusStop_1+
-0.9288185,0.12948075,10.623708,63137328,BusStop_1+
-0.91355026,0.12783417,10.601254,63137528,BusStop_1+
-0.88600755,0.11331436,10.623109,63137728,BusStop_1+
-0.893492,0.14429992,10.6536455,63137927,BusStop_1+
-0.8427475,0.17199235,10.650053,63138127,BusStop_1+
-0.8457413,0.1445993,10.6133795,63138328,BusStop_1+
-0.8719368,0.13322297,10.630893,63138527,BusStop_1+
-0.911754,0.11481125,10.594668,63138728,BusStop_1+
-0.91774154,0.120948486,10.629994,63138928,BusStop_1+
-0.9330098,0.11570938,10.651251,63139127,BusStop_1+
-0.93256074,0.122145995,10.646011,63139328,BusStop_1+
-0.9241782,0.12499008,10.622211,63139528,BusStop_1+
-0.9463321,0.105829924,10.620265,63139728,BusStop_1+
-0.93480605,0.09385483,10.595716,63139927,BusStop_1+
-0.900677,0.11735596,10.605596,63140127,BusStop_1+
-0.88436097,0.13831238,10.63239,63140327,BusStop_1+
-0.8613089,0.1420546,10.660681,63140528,BusStop_1+
-0.8375084,0.16121475,10.654843,63140728,BusStop_1+
-0.839604,0.1552272,10.63718,63140927,BusStop_1+
-0.84199905,0.1260379,10.626851,63141127,BusStop_1+
-0.8770262,0.1194516,10.60799,63141328,BusStop_1+
-0.8946895,0.106877744,10.614727,63141528,BusStop_1+
-0.9057664,0.0981958,10.642569,63141728,BusStop_1+
-0.93450665,0.102686465,10.659184,63141927,BusStop_1+
-0.9515712,0.08741821,10.630893,63142127,BusStop_1+
-0.9713301,0.05957611,10.612781,63142328,BusStop_1+
-0.9644444,0.07574249,10.613679,63142528,BusStop_1+
-0.9542656,0.07080276,10.615475,63142727,BusStop_1+
-0.9380992,0.07499405,10.628049,63142927,BusStop_1+
-0.9650432,0.085472256,10.63239,63143127,BusStop_1+
-1.009351,0.07634125,10.62236,63143328,BusStop_1+
-1.0195298,0.069455564,10.623558,63143528,BusStop_1+
-1.0120454,0.064665526,10.6061945,63143728,BusStop_1+
-1.0154883,0.066761166,10.592124,63143927,BusStop_1+
-1.0163864,0.059426423,10.610236,63144128,BusStop_1+
-1.0253677,0.05269043,10.632989,63144328,BusStop_1+
-1.031954,0.0755928,10.64182,63144528,BusStop_1+
-1.0178833,0.0690065,10.611134,63144728,BusStop_1+
-1.0092014,0.05478607,10.599608,63144927,BusStop_1+
-0.96923447,0.0823288,10.589129,63145127,BusStop_1+
-0.94827807,0.08876541,10.610985,63145328,BusStop_1+
-0.94588304,0.09190887,10.648108,63145528,BusStop_1+
-0.92687255,0.122145995,10.636282,63145728,BusStop_1+
-0.93375826,0.11825409,10.631492,63145928,BusStop_1+
-0.9491762,0.08187973,10.621613,63146128,BusStop_1+
-0.9500743,0.085921325,10.616523,63146328,BusStop_1+
-0.9352551,0.102686465,10.592572,63146528,BusStop_1+
-0.90980804,0.102536775,10.594818,63146727,BusStop_1+
-0.93256074,0.102237396,10.647359,63146928,BusStop_1+
-0.95441526,0.105979614,10.664872,63147128,BusStop_1+
-0.9461824,0.09999207,10.641371,63147328,BusStop_1+
-0.9446855,0.085621946,10.610685,63147528,BusStop_1+
-0.954565,0.09535172,10.600506,63147728,BusStop_1+
-0.94303894,0.08936416,10.615475,63147928,BusStop_1+
-0.9259744,0.09490265,10.640623,63148127,BusStop_1+
-0.9292676,0.09565109,10.640923,63148328,BusStop_1+
-0.9193881,0.13157639,10.6343355,63148527,BusStop_1+
-0.9244775,0.09969269,10.6133795,63148728,BusStop_1+
-0.91744214,0.09235794,10.614428,63148928,BusStop_1+
-0.9473799,0.106877744,10.600057,63149128,BusStop_1+
-0.9279204,0.106728055,10.622959,63149328,BusStop_1+
-0.9277707,0.1115181,10.626102,63149528,BusStop_1+
-0.83376616,0.10807525,10.661729,63149727,BusStop_1+
-0.8295749,0.1300795,10.662777,63149928,BusStop_1+
-0.7753876,0.14100677,10.662178,63150127,BusStop_1+
-0.73572004,0.16765137,10.627749,63150328,BusStop_1+
-0.7155121,0.1951941,10.610386,63150528,BusStop_1+
-0.7063811,0.17438737,10.630593,63150728,BusStop_1+
-0.674198,0.16959733,10.645113,63150928,BusStop_1+
-0.6756949,0.16839981,10.644066,63151128,BusStop_1+
-0.6661148,0.16510665,10.623259,63151328,BusStop_1+
-0.7851173,0.10193802,10.645562,63151528,BusStop_1+
-0.8069719,0.0916095,10.6431675,63151728,BusStop_1+
-0.7327263,0.11615845,10.710527,63151928,BusStop_1+
-0.18067428,0.5113367,10.5675745,63152128,BusStop_1+
0.18830842,0.7020401,10.502311,63152328,BusStop_1+
0.5041516,0.74515045,10.501412,63152528,BusStop_1+
0.46268785,0.6366261,10.6624775,63152728,BusStop_1+
0.29937744,0.5882767,10.677746,63152928,BusStop_1+
0.28740233,0.5936655,10.628348,63153127,BusStop_1+
0.24743545,0.54337007,10.639725,63153327,BusStop_1+
0.1936972,0.554447,10.67086,63153528,BusStop_1+
0.15612534,0.57540345,10.658586,63153728,BusStop_1+
0.17034577,0.5403763,10.633139,63153928,BusStop_1+
0.2680925,0.49202684,10.599159,63154127,BusStop_1+
0.27647507,0.4963678,10.561288,63154328,BusStop_1+
0.2971321,0.4869374,10.650502,63154528,BusStop_1+
0.3344046,0.47870454,10.647209,63154728,BusStop_1+
0.19235,0.48858398,10.622062,63154928,BusStop_1+
-0.14669494,0.3703299,10.695559,63155127,BusStop_1+
-0.2866539,0.34937346,10.6752,63155328,BusStop_1+
-0.5641768,0.22543122,10.568772,63155528,BusStop_1+
-1.0551558,-0.02350113,10.60799,63155728,BusStop_1+
-1.0518626,-0.015867004,10.629247,63155928,BusStop_1+
-0.8893007,0.03637436,10.620714,63156127,BusStop_1+
-0.8577164,0.07873627,10.67565,63156328,BusStop_1+
-0.7831714,0.083675995,10.624307,63156528,BusStop_1+
-0.8291258,0.09774674,10.613679,63156727,BusStop_1+
-0.84080154,0.11421249,10.706785,63156927,BusStop_1+
-0.7418573,0.13127701,10.630743,63157128,BusStop_1+
-0.70967424,0.13891113,10.638527,63157328,BusStop_1+
-0.6360274,0.16884887,10.674004,63157528,BusStop_1+
-0.5218149,0.21076173,10.653496,63157728,BusStop_1+
-0.5186714,0.21076173,10.640174,63157928,BusStop_1+
-0.54187316,0.20327729,10.6680155,63158128,BusStop_1+
-0.5394781,0.20252883,10.653496,63158328,BusStop_1+
-0.5774991,0.18935624,10.638527,63158528,BusStop_1+
-0.6848259,0.15582596,10.674153,63158728,BusStop_1+
-0.6873706,0.17333955,10.651999,63158928,BusStop_1+
-0.6914122,0.15223342,10.6487055,63159127,BusStop_1+
-0.70398605,0.13950989,10.6238575,63159328,BusStop_1+
-0.6971004,0.15058686,10.6238575,63159528,BusStop_1+
-0.67958677,0.15612534,10.650802,63159728,BusStop_1+
-0.70174074,0.16016693,10.68044,63159927,BusStop_1+
-0.7442523,0.1445993,10.671159,63160127,BusStop_1+
-0.778531,0.14489868,10.636132,63160329,BusStop_1+
-0.72539157,0.122744754,10.651401,63160528,BusStop_1+
-0.6816824,0.16630417,10.644515,63160728,BusStop_1+
-0.68916684,0.15058686,10.651251,63160927,BusStop_1+
-0.7066805,0.16181351,10.665022,63161128,BusStop_1+
-0.7327263,0.14908996,10.645113,63161328,BusStop_1+
-0.7550299,0.1484912,10.639874,63161528,BusStop_1+
-0.7557784,0.12978011,10.650652,63161728,BusStop_1+
-0.7461983,0.14295273,10.628348,63161928,BusStop_1+
-0.75847274,0.16615447,10.6517,63162128,BusStop_1+
-0.7273375,0.14714402,10.647658,63162328,BusStop_1+
-0.74904233,0.15911911,10.631342,63162528,BusStop_1+
-0.8066725,0.13786331,10.647509,63162728,BusStop_1+
-0.8135582,0.13591737,10.640324,63162928,BusStop_1+
-0.82523394,0.14519806,10.658136,63163127,BusStop_1+
-0.8509804,0.15313156,10.670561,63163327,BusStop_1+
-0.7604187,0.17663269,10.6431675,63163527,BusStop_1+
-0.7870633,0.1607657,10.652897,63163728,BusStop_1+
-0.8014334,0.121397555,10.618917,63163928,BusStop_1+
-0.79005706,0.10074051,10.648108,63164128,BusStop_1+
-0.76356214,0.07723938,10.621163,63164328,BusStop_1+
-0.73976165,0.09804611,10.664573,63164528,BusStop_1+
-0.79679304,0.08996292,10.68972,63164728,BusStop_1+
-0.8399034,0.13621673,10.645562,63164929,BusStop_1+
-0.8586145,0.13097763,10.634635,63165128,BusStop_1+
-0.9086105,0.05852829,10.615774,63165327,BusStop_1+
-0.9449849,0.065713346,10.645712,63165528,BusStop_1+
-0.96414506,0.09056167,10.605745,63165728,BusStop_1+
-0.9783655,0.059276734,10.628798,63165927,BusStop_1+
-0.99543,0.070503384,10.645712,63166128,BusStop_1+
-0.97567105,0.027393036,10.628798,63166328,BusStop_1+
-0.954565,0.10508148,10.681638,63166528,BusStop_1+
-0.99078965,0.067060545,10.613679,63166728,BusStop_1+
-0.979563,-0.048648834,10.657537,63166928,BusStop_1+
-0.9767189,0.07813751,10.579999,63167128,BusStop_1+
-0.9369017,0.12723541,10.649155,63167328,BusStop_1+
-0.9503737,0.103434905,10.6310425,63167528,BusStop_1+
-0.9515712,0.14429992,10.6517,63167728,BusStop_1+
-0.9630972,0.19070344,10.650203,63167928,BusStop_1+
-0.9494755,0.15088624,10.587933,63168127,BusStop_1+
-0.84708846,0.05718109,10.698552,63168327,BusStop_1+
-0.71191955,0.14759308,10.596314,63168527,BusStop_1+
-0.6652167,-0.0050894166,10.624307,63168728,BusStop_1+
-0.7155121,0.13112731,10.615175,63168928,BusStop_1+
-0.7455995,0.105979614,10.621912,63169128,BusStop_1+
-0.81415695,-0.0025447083,10.585687,63169328,BusStop_1+
-0.8813672,0.03727249,10.629247,63169527,BusStop_1+
-0.8858578,-0.0055384827,10.570868,63169728,BusStop_1+
-0.8981323,0.026345216,10.599159,63169928,BusStop_1+
-0.9418414,0.020806732,10.703043,63170128,BusStop_1+
-0.93615323,-0.03727249,10.687775,63170328,BusStop_1+
-0.9448352,0.051043853,10.656489,63170528,BusStop_1+
-0.9216335,-0.09909394,10.690319,63170728,
-0.76251435,0.02694397,10.6045475,63170928,
-0.7981403,0.05358856,10.611433,63171128,
-0.755479,-0.12723541,10.700947,63171328,
-0.9868977,-0.103584595,10.57925,63171528,
-1.1461666,-0.4432283,10.611882,63171728,
-1.3419594,-0.28201354,10.690768,63171928,
-1.429677,-0.5072951,10.330318,63172129,
-1.4274316,-0.42391846,10.954969,63172328,
-1.0963202,-0.17633331,10.217603,63172528,
-1.4241385,-0.43544447,10.941347,63172728,
-1.1846366,-0.55235136,10.280622,63172928,
-1.1781999,-0.13771363,10.605745,63173128,
-0.93345886,-0.16316071,10.994936,63173328,
-0.67449737,-0.4101471,10.602452,63173528,
-0.8919951,-0.35116974,10.5553,63173728,
-1.0476713,-0.3793112,10.428963,63173928,
-1.0259665,-0.3197351,10.65619,63174128,
-0.9517209,-0.121996306,11.005264,63174328,
