20.26764442,85.84129379,05/20/2016 09:27:35
20.26762955,85.84132476,05/20/2016 09:27:38
20.26761412,85.84135621,05/20/2016 09:27:41
20.26759384,85.84138708,05/20/2016 09:27:44
20.26757208,85.84141322,05/20/2016 09:27:47
20.26755867,85.8414409,05/20/2016 09:27:50
20.26754843,85.84147343,05/20/2016 09:27:53
20.26750737,85.8414957,05/20/2016 09:27:57
20.26749245,85.84152755,05/20/2016 09:28:00
20.26747185,85.84155597,05/20/2016 09:28:03
20.26744939,85.8415862,05/20/2016 09:28:06
20.26742209,85.84162063,05/20/2016 09:28:09
20.26739807,85.84165753,05/20/2016 09:28:12
20.26737112,85.84168955,05/20/2016 09:28:15
20.26734236,85.84171559,05/20/2016 09:28:18
20.26730509,85.84172502,05/20/2016 09:28:21
20.26726556,85.84170496,05/20/2016 09:28:24
20.26723128,85.84168638,05/20/2016 09:28:27
20.26720154,85.84165944,05/20/2016 09:28:30
20.267174,85.84163365,05/20/2016 09:28:33
20.26714948,85.8416079,05/20/2016 09:28:36
20.26712076,85.84160509,05/20/2016 09:28:39
20.2670915,85.8416058,05/20/2016 09:28:42
20.26709557,85.84160444,05/20/2016 09:28:45
20.26707931,85.84161398,05/20/2016 09:29:18
