20.26828529,85.84136519,05/28/2016 17:25:33
20.26822873,85.841389,05/28/2016 17:25:36
20.26821377,85.84139471,05/28/2016 17:25:39
20.26809098,85.84183231,05/28/2016 17:26:14
20.26800746,85.84184967,05/28/2016 17:26:17
20.26795357,85.84193832,05/28/2016 17:26:20
20.26788374,85.84198352,05/28/2016 17:26:23
20.26777674,85.84196351,05/28/2016 17:26:26
20.2676651,85.84191458,05/28/2016 17:26:29
20.26758972,85.84187174,05/28/2016 17:26:32
20.26755389,85.84184604,05/28/2016 17:26:35
20.26748755,85.84180335,05/28/2016 17:26:38
20.26742159,85.84176998,05/28/2016 17:26:40
20.26727094,85.84176891,05/28/2016 17:26:44
20.26708731,85.8417776,05/28/2016 17:26:47
20.26698303,85.84188364,05/28/2016 17:26:50
20.26688223,85.84200728,05/28/2016 17:26:53
20.26680324,85.8421074,05/28/2016 17:26:56
20.26673706,85.84211209,05/28/2016 17:26:59
20.2666603,85.84212246,05/28/2016 17:27:02
20.26659282,85.84209629,05/28/2016 17:27:05
20.26656233,85.84204108,05/28/2016 17:27:08
20.2665948,85.84195808,05/28/2016 17:27:11
20.2666546,85.84187874,05/28/2016 17:27:14
20.26670804,85.84180129,05/28/2016 17:27:17
20.26675164,85.84174694,05/28/2016 17:27:20
20.26674507,85.84175623,05/28/2016 17:27:23
20.26681995,85.84151289,05/28/2016 17:27:56
20.26672928,85.84152877,05/28/2016 17:27:59
20.26667956,85.84155477,05/28/2016 17:28:02
20.26664116,85.8415582,05/28/2016 17:28:05
20.26660579,85.84155999,05/28/2016 17:28:08
20.26657563,85.84155345,05/28/2016 17:28:11
20.2665474,85.84155474,05/28/2016 17:28:14
20.26652532,85.84154954,05/28/2016 17:28:17
20.26651973,85.84154847,05/28/2016 17:28:26
20.26651956,85.84155015,05/28/2016 17:28:57
20.2665215,85.84155177,05/28/2016 17:29:29
20.26652082,85.84155351,05/28/2016 17:29:56
20.26651969,85.84155561,05/28/2016 17:30:28
20.26651927,85.84155864,05/28/2016 17:30:56
20.26651892,85.84155963,05/28/2016 17:31:26
20.26651831,85.84156112,05/28/2016 17:31:56
20.26651676,85.84156075,05/28/2016 17:32:26
20.26651567,85.84156079,05/28/2016 17:32:56
20.26651751,85.84156781,05/28/2016 17:33:28
20.26652077,85.84157912,05/28/2016 17:33:58
20.26651917,85.84158019,05/28/2016 17:34:26
20.26651844,85.84158135,05/28/2016 17:34:56
