20.30896047,85.82003637,05/21/2016 11:49:39
20.30912231,85.82002579,05/21/2016 11:49:42
20.30929507,85.82003382,05/21/2016 11:49:45
20.30947848,85.8200358,05/21/2016 11:49:48
20.30966309,85.82005063,05/21/2016 11:49:51
20.30985754,85.82006351,05/21/2016 11:49:54
20.31006557,85.82007111,05/21/2016 11:49:57
20.31025916,85.82007691,05/21/2016 11:50:00
20.31036107,85.82007225,05/21/2016 11:50:03
20.3103859,85.82007411,05/21/2016 11:50:04
20.31225734,85.82008871,05/21/2016 11:50:40
20.31257631,85.82014318,05/21/2016 11:50:43
20.31284527,85.820155,05/21/2016 11:50:46
20.31315447,85.82017151,05/21/2016 11:50:49
20.31346036,85.82017434,05/21/2016 11:50:52
20.3137875,85.82018591,05/21/2016 11:50:55
20.31409511,85.82017877,05/21/2016 11:50:58
20.3144208,85.82018456,05/21/2016 11:51:01
20.31466117,85.82016744,05/21/2016 11:51:04
20.31474437,85.82016039,05/21/2016 11:51:05
20.31491153,85.82018687,05/21/2016 11:51:09
20.31498745,85.82019861,05/21/2016 11:51:12
20.31504776,85.82020834,05/21/2016 11:51:15
20.31510451,85.82022027,05/21/2016 11:51:18
20.3151367,85.82022043,05/21/2016 11:51:21
20.31515974,85.82021857,05/21/2016 11:51:24
20.31588219,85.82031908,05/21/2016 11:51:57
20.31614731,85.82027402,05/21/2016 11:52:00
20.31639005,85.82024344,05/21/2016 11:52:03
20.31660722,85.82024255,05/21/2016 11:52:06
20.31677539,85.82024429,05/21/2016 11:52:09
20.3169237,85.82023944,05/21/2016 11:52:12
20.31708676,85.82023361,05/21/2016 11:52:15
20.31721845,85.82023323,05/21/2016 11:52:18
20.31731786,85.82023748,05/21/2016 11:52:21
20.31743101,85.82021935,05/21/2016 11:52:24
20.31744148,85.82026093,05/21/2016 11:52:25
20.31754804,85.8202689,05/21/2016 11:52:29
20.3176086,85.82024417,05/21/2016 11:52:32
20.31768534,85.82024554,05/21/2016 11:52:37
20.3177202,85.82026222,05/21/2016 11:52:40
20.31779305,85.8202829,05/21/2016 11:52:44
20.31789895,85.82030236,05/21/2016 11:52:46
20.31808628,85.82033155,05/21/2016 11:52:49
20.31826913,85.82033931,05/21/2016 11:52:52
20.31847132,85.8203565,05/21/2016 11:52:55
20.31866158,85.8203623,05/21/2016 11:52:58
20.31885819,85.82035704,05/21/2016 11:53:01
20.31911027,85.82037079,05/21/2016 11:53:04
20.31934793,85.82037083,05/21/2016 11:53:07
20.31958671,85.82036605,05/21/2016 11:53:10
20.31989551,85.82035701,05/21/2016 11:53:14
20.3202493,85.82032169,05/21/2016 11:53:16
20.32058001,85.82031399,05/21/2016 11:53:20
20.32078538,85.82037413,05/21/2016 11:53:23
20.32100348,85.82039706,05/21/2016 11:53:26
20.32120126,85.82040824,05/21/2016 11:53:29
20.32130345,85.82040797,05/21/2016 11:53:31
20.32144001,85.82042328,05/21/2016 11:53:35
20.32163932,85.82042805,05/21/2016 11:53:38
20.32182538,85.82043768,05/21/2016 11:53:41
20.32202297,85.82043818,05/21/2016 11:53:44
20.32224387,85.82044005,05/21/2016 11:53:46
20.32245311,85.82044339,05/21/2016 11:53:49
20.32273254,85.82049259,05/21/2016 11:53:52
20.32301627,85.82048334,05/21/2016 11:53:56
20.32329724,85.8204806,05/21/2016 11:53:58
20.32355767,85.82047415,05/21/2016 11:54:01
20.32384425,85.8204546,05/21/2016 11:54:04
20.32410589,85.82045217,05/21/2016 11:54:07
20.32429296,85.82044937,05/21/2016 11:54:10
20.32446202,85.82044783,05/21/2016 11:54:13
20.32462684,85.82044755,05/21/2016 11:54:17
20.32481929,85.82047052,05/21/2016 11:54:19
20.32503198,85.82049783,05/21/2016 11:54:22
20.32522031,85.82047559,05/21/2016 11:54:26
20.3253688,85.82051032,05/21/2016 11:54:29
20.32552328,85.82052635,05/21/2016 11:54:32
20.32565522,85.82054705,05/21/2016 11:54:35
20.32578767,85.82055458,05/21/2016 11:54:38
20.32586598,85.82059665,05/21/2016 11:54:41
20.32592914,85.82057934,05/21/2016 11:54:44
20.32589447,85.82055167,05/21/2016 11:54:46
20.32589809,85.82055555,05/21/2016 11:54:50
20.3268985,85.82067453,05/21/2016 11:55:22
20.32699455,85.82071348,05/21/2016 11:55:26
20.32717122,85.82072256,05/21/2016 11:55:29
20.3273401,85.82073331,05/21/2016 11:55:33
20.32749867,85.82075634,05/21/2016 11:55:35
20.32764898,85.82078944,05/21/2016 11:55:38
20.32779764,85.82081544,05/21/2016 11:55:41
20.32796326,85.82081939,05/21/2016 11:55:44
20.32829897,85.82084988,05/21/2016 11:55:51
20.32853493,85.82086523,05/21/2016 11:55:54
20.32866027,85.82090973,05/21/2016 11:55:59
20.3286591,85.82089909,05/21/2016 11:56:03
20.32992048,85.82115117,05/21/2016 11:56:36
20.33015215,85.8211468,05/21/2016 11:56:39
20.33037247,85.82117609,05/21/2016 11:56:42
20.33058351,85.82120101,05/21/2016 11:56:45
20.3307942,85.82121762,05/21/2016 11:56:49
20.33113242,85.8212759,05/21/2016 11:56:53
20.33131545,85.82129956,05/21/2016 11:56:56
20.33147962,85.82133726,05/21/2016 11:57:00
20.33159777,85.82135195,05/21/2016 11:57:02
20.33161874,85.8213495,05/21/2016 11:57:04
20.33180477,85.82135603,05/21/2016 11:57:38
20.33184632,85.82135969,05/21/2016 11:57:40
20.33186357,85.82136269,05/21/2016 11:57:43
20.33232915,85.82140283,05/21/2016 11:58:07
20.33247084,85.82141354,05/21/2016 11:58:10
20.33258097,85.8214381,05/21/2016 11:58:14
20.33269832,85.82145612,05/21/2016 11:58:16
20.33287651,85.82147848,05/21/2016 11:58:19
20.33305298,85.8215084,05/21/2016 11:58:22
20.3332402,85.82153303,05/21/2016 11:58:25
20.33338768,85.82155031,05/21/2016 11:58:29
20.33350754,85.82157481,05/21/2016 11:58:31
20.33362495,85.82158638,05/21/2016 11:58:34
20.33379926,85.82161738,05/21/2016 11:58:38
20.33395634,85.8216502,05/21/2016 11:58:41
20.33426741,85.82165046,05/21/2016 11:58:46
20.33448193,85.82171033,05/21/2016 11:58:49
20.33468834,85.82173128,05/21/2016 11:58:52
20.33486294,85.82172184,05/21/2016 11:58:55
20.335075,85.82176277,05/21/2016 11:58:59
20.33532301,85.82179384,05/21/2016 11:59:01
20.33556831,85.82182934,05/21/2016 11:59:04
20.3358044,85.82186166,05/21/2016 11:59:07
20.33603093,85.8219235,05/21/2016 11:59:11
20.33628371,85.82192887,05/21/2016 11:59:14
20.33648545,85.82197381,05/21/2016 11:59:16
20.33674258,85.82201039,05/21/2016 11:59:19
20.33696457,85.82202243,05/21/2016 11:59:22
20.33718681,85.82205924,05/21/2016 11:59:25
20.33745279,85.82210538,05/21/2016 11:59:29
20.33769668,85.82212221,05/21/2016 11:59:31
20.33793411,85.82216611,05/21/2016 11:59:34
20.33824408,85.82212561,05/21/2016 11:59:37
20.33850082,85.82218602,05/21/2016 11:59:40
20.33873714,85.82222872,05/21/2016 11:59:44
20.33897495,85.82226146,05/21/2016 11:59:47
20.33916576,85.82229085,05/21/2016 11:59:49
20.3392365,85.8223073,05/21/2016 11:59:52
20.33928697,85.82227245,05/21/2016 11:59:55
20.33932673,85.8222792,05/21/2016 11:59:58
20.33938052,85.82229243,05/21/2016 12:00:01
20.33940378,85.82232191,05/21/2016 12:00:04
20.33947538,85.82232923,05/21/2016 12:00:08
20.3396679,85.82232092,05/21/2016 12:00:11
20.33979121,85.82240171,05/21/2016 12:00:13
20.33988243,85.82240502,05/21/2016 12:00:17
20.3399947,85.82243341,05/21/2016 12:00:20
20.34026197,85.82243825,05/21/2016 12:00:22
20.34050318,85.82245298,05/21/2016 12:00:26
20.34069445,85.82250413,05/21/2016 12:00:29
20.34091936,85.82251487,05/21/2016 12:00:32
20.34113085,85.82254364,05/21/2016 12:00:35
20.34133941,85.82261749,05/21/2016 12:00:38
20.34159365,85.82260564,05/21/2016 12:00:41
20.34177558,85.8226757,05/21/2016 12:00:44
20.34198433,85.82267885,05/21/2016 12:00:47
20.34209021,85.82265447,05/21/2016 12:00:49
20.34213933,85.82265757,05/21/2016 12:00:53
20.34219689,85.82267403,05/21/2016 12:00:56
20.34216342,85.82268642,05/21/2016 12:00:58
20.34216057,85.82268768,05/21/2016 12:01:01
20.34216909,85.82268653,05/21/2016 12:01:35
20.34217434,85.82268387,05/21/2016 12:02:04
20.34303101,85.81794571,05/21/2016 12:02:34
20.34290086,85.8176765,05/21/2016 12:02:38
20.34296713,85.81741804,05/21/2016 12:02:40
20.34302697,85.81710574,05/21/2016 12:02:43
20.34305446,85.8167672,05/21/2016 12:02:46
20.34303928,85.81641013,05/21/2016 12:02:50
20.34302194,85.81611559,05/21/2016 12:02:52
20.34300877,85.81591795,05/21/2016 12:02:55
20.34300462,85.8158204,05/21/2016 12:02:59
20.34299394,85.81581363,05/21/2016 12:03:01
20.3429941,85.81581402,05/21/2016 12:03:03
20.34294076,85.81317485,05/21/2016 12:03:35
20.34287229,85.81290205,05/21/2016 12:03:38
20.34289912,85.81257494,05/21/2016 12:03:41
20.34290207,85.8122338,05/21/2016 12:03:45
20.34291302,85.81191324,05/21/2016 12:03:47
20.34291004,85.81160929,05/21/2016 12:03:50
20.34290843,85.81131587,05/21/2016 12:03:53
20.34288491,85.81103244,05/21/2016 12:03:57
20.34287124,85.81073559,05/21/2016 12:03:59
20.34284497,85.81042559,05/21/2016 12:04:02
20.34285273,85.81001038,05/21/2016 12:04:06
20.34287579,85.80969699,05/21/2016 12:04:10
20.34289306,85.80940675,05/21/2016 12:04:12
20.34289,85.80909733,05/21/2016 12:04:15
20.34286354,85.80875388,05/21/2016 12:04:18
20.34288408,85.80845978,05/21/2016 12:04:21
20.3428466,85.80817224,05/21/2016 12:04:24
20.34284279,85.80790948,05/21/2016 12:04:27
20.34285707,85.80773639,05/21/2016 12:04:30
20.34287246,85.80759376,05/21/2016 12:04:34
20.34288066,85.80750076,05/21/2016 12:04:36
20.34288383,85.80738417,05/21/2016 12:04:39
20.34289305,85.80737662,05/21/2016 12:04:42
20.34339642,85.80701641,05/21/2016 12:05:15
20.3434922,85.80706495,05/21/2016 12:05:19
20.34364217,85.80713895,05/21/2016 12:05:22
20.34381853,85.8071461,05/21/2016 12:05:24
20.34401827,85.80713588,05/21/2016 12:05:27
20.34423936,85.80712811,05/21/2016 12:05:30
20.34447134,85.80711091,05/21/2016 12:05:33
20.34470852,85.80709998,05/21/2016 12:05:37
20.34496638,85.80708928,05/21/2016 12:05:40
20.3452367,85.80709227,05/21/2016 12:05:42
20.34532285,85.80709136,05/21/2016 12:05:43
20.34553588,85.80706409,05/21/2016 12:05:46
20.34581589,85.80706333,05/21/2016 12:05:50
20.34603936,85.80709069,05/21/2016 12:05:52
20.34624436,85.80709049,05/21/2016 12:05:55
20.34635053,85.80707671,05/21/2016 12:05:58
20.34639164,85.80706881,05/21/2016 12:06:01
20.34643199,85.80706002,05/21/2016 12:06:04
20.34649117,85.80705844,05/21/2016 12:06:07
20.34656826,85.80707126,05/21/2016 12:06:11
20.34669355,85.8070942,05/21/2016 12:06:14
20.34688373,85.80708404,05/21/2016 12:06:17
20.34704626,85.80706957,05/21/2016 12:06:20
20.34708404,85.80707135,05/21/2016 12:06:22
20.34709289,85.80707101,05/21/2016 12:06:25
20.34816817,85.80712263,05/21/2016 12:06:58
20.34846086,85.80708818,05/21/2016 12:07:02
20.34867826,85.80704157,05/21/2016 12:07:06
20.34894751,85.80703852,05/21/2016 12:07:08
20.34922868,85.80704373,05/21/2016 12:07:11
20.34952116,85.80702284,05/21/2016 12:07:15
20.34983963,85.80701653,05/21/2016 12:07:17
20.35015736,85.80700805,05/21/2016 12:07:20
20.35042105,85.80700025,05/21/2016 12:07:23
20.3506479,85.80698928,05/21/2016 12:07:26
20.35090446,85.80697805,05/21/2016 12:07:31
20.3510584,85.8069777,05/21/2016 12:07:34
20.35120588,85.80697524,05/21/2016 12:07:36
20.35135945,85.8069808,05/21/2016 12:07:39
20.35151187,85.80695081,05/21/2016 12:07:43
20.35194057,85.80692209,05/21/2016 12:07:49
20.35219665,85.80693333,05/21/2016 12:07:51
20.3524584,85.80693651,05/21/2016 12:07:54
20.35277096,85.80691882,05/21/2016 12:07:57
20.35308437,85.806896,05/21/2016 12:08:00
20.35341123,85.80688208,05/21/2016 12:08:03
20.35371957,85.80686109,05/21/2016 12:08:06
20.35396903,85.80684552,05/21/2016 12:08:09
20.35406123,85.80682235,05/21/2016 12:08:13
