20.32590749,85.82061057,05/27/2016 17:37:58
20.3259201,85.82061249,05/27/2016 17:38:01
20.32759022,85.8210265,05/27/2016 17:38:39
20.32815005,85.82086933,05/27/2016 17:38:43
20.32846786,85.82091146,05/27/2016 17:38:46
20.32881621,85.82093326,05/27/2016 17:38:49
20.32906453,85.82094205,05/27/2016 17:38:52
20.32926124,85.82101187,05/27/2016 17:38:55
20.32926781,85.8210248,05/27/2016 17:38:58
20.32928656,85.82104049,05/27/2016 17:39:03
20.33190881,85.82111323,05/27/2016 17:39:40
20.33182735,85.82142253,05/27/2016 17:39:44
20.3320084,85.82142052,05/27/2016 17:39:47
20.3321563,85.82138404,05/27/2016 17:39:50
20.33227282,85.82137369,05/27/2016 17:39:53
20.33241713,85.82131065,05/27/2016 17:39:56
20.33246663,85.82115674,05/27/2016 17:39:59
20.33247731,85.8211425,05/27/2016 17:40:02
20.33267706,85.82018951,05/27/2016 17:40:40
20.33269384,85.81977246,05/27/2016 17:40:44
20.33269863,85.81941261,05/27/2016 17:40:47
20.33274449,85.81920273,05/27/2016 17:40:50
20.33274612,85.81890936,05/27/2016 17:40:53
20.33276438,85.81861853,05/27/2016 17:40:56
20.33280058,85.81818856,05/27/2016 17:41:01
20.33280053,85.8180691,05/27/2016 17:41:03
20.3328139,85.81785341,05/27/2016 17:41:07
20.33284506,85.8176299,05/27/2016 17:41:10
20.33286233,85.81737212,05/27/2016 17:41:13
20.33287905,85.81704328,05/27/2016 17:41:16
20.33289888,85.81673319,05/27/2016 17:41:19
20.33294594,85.81640995,05/27/2016 17:41:22
20.33300517,85.81605121,05/27/2016 17:41:25
20.33303499,85.81564985,05/27/2016 17:41:28
20.33307754,85.8152911,05/27/2016 17:41:31
20.33311727,85.81491203,05/27/2016 17:41:34
20.33315075,85.81455493,05/27/2016 17:41:37
20.33320867,85.81423769,05/27/2016 17:41:40
20.33323255,85.81396076,05/27/2016 17:41:43
20.33326575,85.8136715,05/27/2016 17:41:46
20.33327662,85.81343402,05/27/2016 17:41:49
20.33329416,85.81317206,05/27/2016 17:41:52
20.33330867,85.81293888,05/27/2016 17:41:55
20.33330886,85.81268129,05/27/2016 17:41:58
20.33330683,85.81242785,05/27/2016 17:42:01
20.33335698,85.81217895,05/27/2016 17:42:04
20.3334001,85.81186661,05/27/2016 17:42:07
20.33339612,85.81163859,05/27/2016 17:42:10
20.33338605,85.8116071,05/27/2016 17:42:13
20.33336711,85.81164047,05/27/2016 17:42:16
20.33334419,85.81161571,05/27/2016 17:42:19
20.33336466,85.81157932,05/27/2016 17:42:22
20.33337356,85.81147423,05/27/2016 17:42:25
20.33338528,85.8113571,05/27/2016 17:42:28
20.33340707,85.81118357,05/27/2016 17:42:31
20.33341172,85.81105619,05/27/2016 17:42:34
20.33341985,85.8109071,05/27/2016 17:42:37
20.33343063,85.81070717,05/27/2016 17:42:40
20.33347739,85.81053534,05/27/2016 17:42:43
20.33351476,85.81032074,05/27/2016 17:42:46
20.33358613,85.81013069,05/27/2016 17:42:49
20.33358967,85.80991248,05/27/2016 17:42:52
20.33359504,85.80979625,05/27/2016 17:42:55
20.33355461,85.80968557,05/27/2016 17:42:58
20.33351128,85.80962704,05/27/2016 17:43:01
20.33347809,85.80964597,05/27/2016 17:43:04
20.33346414,85.80960647,05/27/2016 17:43:07
20.33347456,85.80963186,05/27/2016 17:43:10
20.33439556,85.80959295,05/27/2016 17:43:45
20.33465465,85.80957751,05/27/2016 17:43:48
20.33492948,85.80959473,05/27/2016 17:43:51
20.33522019,85.80961445,05/27/2016 17:43:54
20.3355258,85.809651,05/27/2016 17:43:57
20.33579023,85.80970016,05/27/2016 17:44:00
20.33608558,85.80974229,05/27/2016 17:44:03
20.33633672,85.80979486,05/27/2016 17:44:06
20.33660328,85.80986618,05/27/2016 17:44:09
20.33676874,85.80987107,05/27/2016 17:44:11
20.33700676,85.8099165,05/27/2016 17:44:15
20.33705495,85.80992214,05/27/2016 17:44:18
20.33704715,85.80994077,05/27/2016 17:44:21
20.33758527,85.80784472,05/27/2016 17:44:59
20.3376267,85.80772888,05/27/2016 17:45:03
20.33757059,85.80767949,05/27/2016 17:45:06
20.3375292,85.80761964,05/27/2016 17:45:09
20.33754156,85.80762832,05/27/2016 17:45:12
20.33763294,85.80756689,05/27/2016 17:45:26
20.33779258,85.8075594,05/27/2016 17:45:30
20.33796165,85.80757184,05/27/2016 17:45:33
20.33822119,85.80756809,05/27/2016 17:45:36
20.33838774,85.807577,05/27/2016 17:45:39
20.33862156,85.80757598,05/27/2016 17:45:42
20.3388593,85.80756803,05/27/2016 17:45:45
20.33910388,85.80753317,05/27/2016 17:45:48
20.33933858,85.80754508,05/27/2016 17:45:51
20.33940885,85.80754681,05/27/2016 17:45:52
20.33959294,85.80752494,05/27/2016 17:45:55
20.33980266,85.80750662,05/27/2016 17:45:58
20.34001861,85.80748323,05/27/2016 17:46:01
20.34024364,85.80744535,05/27/2016 17:46:04
20.34038592,85.80746104,05/27/2016 17:46:07
20.34048003,85.80739865,05/27/2016 17:46:10
20.34046463,85.80738575,05/27/2016 17:46:13
20.3426857,85.80712498,05/27/2016 17:46:51
20.34276625,85.80710373,05/27/2016 17:46:55
20.34273531,85.80712489,05/27/2016 17:46:58
20.34268381,85.80715677,05/27/2016 17:47:01
20.34267768,85.80716317,05/27/2016 17:47:04
20.34268085,85.8071639,05/27/2016 17:47:16
20.34269936,85.80716128,05/27/2016 17:47:47
20.34495103,85.80660144,05/27/2016 17:48:22
20.3453264,85.80663415,05/27/2016 17:48:26
20.34551222,85.80677375,05/27/2016 17:48:29
20.34566159,85.80686329,05/27/2016 17:48:32
20.34586545,85.80688309,05/27/2016 17:48:35
20.34604081,85.80691466,05/27/2016 17:48:38
20.34622647,85.80697359,05/27/2016 17:48:41
20.34637725,85.80700839,05/27/2016 17:48:44
20.34650529,85.80706944,05/27/2016 17:48:48
20.34659541,85.80707967,05/27/2016 17:48:51
20.3467198,85.80708523,05/27/2016 17:48:54
20.34689029,85.80709412,05/27/2016 17:48:57
20.34708636,85.80710609,05/27/2016 17:49:00
20.34724824,85.80713408,05/27/2016 17:49:03
20.34744203,85.80710891,05/27/2016 17:49:06
20.34747008,85.80710442,05/27/2016 17:49:09
20.34747313,85.80709556,05/27/2016 17:49:12
20.34981282,85.80717715,05/27/2016 17:49:50
20.34986141,85.80710396,05/27/2016 17:49:54
20.34992639,85.80703997,05/27/2016 17:49:57
20.35007467,85.80702193,05/27/2016 17:50:00
20.35022379,85.80702787,05/27/2016 17:50:03
20.35042849,85.8069896,05/27/2016 17:50:06
20.35066534,85.80698868,05/27/2016 17:50:09
20.35089513,85.8069843,05/27/2016 17:50:12
20.35098061,85.80698388,05/27/2016 17:50:13
20.35116266,85.80693514,05/27/2016 17:50:17
20.35115595,85.80693598,05/27/2016 17:50:20
20.35373929,85.8067208,05/27/2016 17:50:57
20.35404182,85.80682148,05/27/2016 17:51:00
20.35406214,85.80685541,05/27/2016 17:51:03
20.35414144,85.80686749,05/27/2016 17:51:06
20.35428044,85.80692132,05/27/2016 17:51:09
20.35440437,85.80700467,05/27/2016 17:51:12
20.35447416,85.80716964,05/27/2016 17:51:15
20.35449662,85.80723485,05/27/2016 17:51:18
20.35451651,85.80731089,05/27/2016 17:51:21
20.35452355,85.80751346,05/27/2016 17:51:25
20.35453337,85.80766786,05/27/2016 17:51:28
20.35452881,85.80778389,05/27/2016 17:51:31
20.35448007,85.80781633,05/27/2016 17:51:34
20.35450824,85.80777775,05/27/2016 17:51:37
20.35449016,85.80779515,05/27/2016 17:51:40
20.35433536,85.81112926,05/27/2016 17:52:17
20.3542042,85.81154565,05/27/2016 17:52:20
20.35418987,85.81179435,05/27/2016 17:52:23
20.35417487,85.81202626,05/27/2016 17:52:26
20.35418216,85.81228905,05/27/2016 17:52:29
20.35413225,85.81260644,05/27/2016 17:52:32
20.35412997,85.81286436,05/27/2016 17:52:35
20.35411497,85.81325877,05/27/2016 17:52:38
20.35407657,85.81359306,05/27/2016 17:52:41
20.35407558,85.81384654,05/27/2016 17:52:45
20.35407267,85.81390776,05/27/2016 17:52:48
20.35405019,85.8138909,05/27/2016 17:52:51
20.35402982,85.81395677,05/27/2016 17:52:55
20.35405877,85.8140516,05/27/2016 17:52:57
20.35408102,85.81422635,05/27/2016 17:53:00
20.35405419,85.81444365,05/27/2016 17:53:03
20.35402584,85.81470048,05/27/2016 17:53:06
20.35402526,85.81497959,05/27/2016 17:53:09
20.35401563,85.81522148,05/27/2016 17:53:12
20.35400457,85.81540734,05/27/2016 17:53:15
20.35403576,85.81548938,05/27/2016 17:53:18
20.35406215,85.81548484,05/27/2016 17:53:21
20.353925,85.81559229,05/27/2016 17:53:54
20.35397053,85.81568653,05/27/2016 17:53:57
20.35398724,85.8157489,05/27/2016 17:54:00
20.35400712,85.81580987,05/27/2016 17:54:03
20.35401699,85.81585179,05/27/2016 17:54:06
20.35403297,85.81588751,05/27/2016 17:54:09
20.354051,85.81593188,05/27/2016 17:54:12
20.35407055,85.81599491,05/27/2016 17:54:15
20.3540765,85.816043,05/27/2016 17:54:18
20.35408702,85.81607804,05/27/2016 17:54:21
20.35409253,85.81609053,05/27/2016 17:54:22
20.35401556,85.81651396,05/27/2016 17:54:57
20.35398743,85.81654874,05/27/2016 17:55:01
20.35397765,85.81658698,05/27/2016 17:55:04
20.35396848,85.81660621,05/27/2016 17:55:07
20.35394657,85.81698555,05/27/2016 17:55:26
20.35397547,85.81694372,05/27/2016 17:55:29
20.3539787,85.81694375,05/27/2016 17:55:32
20.35391024,85.81720152,05/27/2016 17:55:55
20.35392444,85.81719935,05/27/2016 17:55:59
20.35391413,85.81749128,05/27/2016 17:56:26
20.35393225,85.81751368,05/27/2016 17:56:30
20.35392127,85.81754295,05/27/2016 17:56:33
20.35390701,85.8175802,05/27/2016 17:56:36
20.35389527,85.81761946,05/27/2016 17:56:39
20.35388486,85.81765693,05/27/2016 17:56:42
20.35388073,85.81769726,05/27/2016 17:56:45
20.35387796,85.81773539,05/27/2016 17:56:48
20.35387519,85.8177718,05/27/2016 17:56:51
20.35386717,85.81779441,05/27/2016 17:56:53
20.35380605,85.81806444,05/27/2016 17:57:26
20.35381452,85.81816912,05/27/2016 17:57:30
20.3538152,85.81823405,05/27/2016 17:57:33
20.35381417,85.81828199,05/27/2016 17:57:36
20.35381935,85.81832725,05/27/2016 17:57:39
20.35381555,85.81836054,05/27/2016 17:57:42
20.35380894,85.81838361,05/27/2016 17:57:45
20.3538611,85.81847565,05/27/2016 17:57:55
20.35385933,85.81854407,05/27/2016 17:57:59
20.35385332,85.81858413,05/27/2016 17:58:02
20.35383632,85.81865138,05/27/2016 17:58:07
20.35382505,85.81869103,05/27/2016 17:58:10
20.35382137,85.81873078,05/27/2016 17:58:13
20.35381347,85.8187721,05/27/2016 17:58:16
20.35380652,85.81880927,05/27/2016 17:58:19
20.35379873,85.8188424,05/27/2016 17:58:22
20.35379582,85.81886262,05/27/2016 17:58:24
20.35380605,85.81922337,05/27/2016 17:58:58
20.35382608,85.81930187,05/27/2016 17:59:02
20.35381656,85.81934966,05/27/2016 17:59:05
20.35380403,85.81939666,05/27/2016 17:59:08
20.35379429,85.81942787,05/27/2016 17:59:11
20.35378496,85.81945692,05/27/2016 17:59:14
20.3537721,85.81948342,05/27/2016 17:59:17
20.3537661,85.81950706,05/27/2016 17:59:20
20.35377643,85.81956458,05/27/2016 17:59:26
20.35377926,85.81961416,05/27/2016 17:59:29
20.35376415,85.81965366,05/27/2016 17:59:32
20.3537592,85.81968971,05/27/2016 17:59:35
