20.26857003,85.84117319,05/19/2016 11:42:25
20.26850322,85.84118842,05/19/2016 11:42:28
20.26843618,85.8411951,05/19/2016 11:42:31
20.26839422,85.8412028,05/19/2016 11:42:34
20.26839899,85.84120007,05/19/2016 11:42:37
20.26819751,85.84090912,05/19/2016 11:43:10
20.26807748,85.84078693,05/19/2016 11:43:14
20.26803928,85.84077088,05/19/2016 11:43:17
20.26801624,85.84075885,05/19/2016 11:43:20
20.26730021,85.84044178,05/19/2016 11:43:39
20.26716005,85.84032617,05/19/2016 11:43:42
20.26697615,85.84024312,05/19/2016 11:43:45
20.26679347,85.84016829,05/19/2016 11:43:48
20.26663664,85.84008452,05/19/2016 11:43:51
20.26647331,85.83999666,05/19/2016 11:43:54
20.26632739,85.83990212,05/19/2016 11:43:57
20.2661868,85.83981929,05/19/2016 11:44:00
20.26601856,85.83973329,05/19/2016 11:44:03
20.26582669,85.83970912,05/19/2016 11:44:06
20.26573294,85.83959222,05/19/2016 11:44:08
20.26553734,85.83943273,05/19/2016 11:44:13
20.2652667,85.83931154,05/19/2016 11:44:18
20.26521596,85.83928044,05/19/2016 11:44:21
20.26519431,85.8392615,05/19/2016 11:44:24
20.26512656,85.83922892,05/19/2016 11:44:27
20.26507383,85.83919688,05/19/2016 11:44:30
20.26498756,85.83913989,05/19/2016 11:44:33
20.26484092,85.83904656,05/19/2016 11:44:36
20.26471123,85.83894127,05/19/2016 11:44:39
20.26453066,85.83883093,05/19/2016 11:44:42
20.26433765,85.83873861,05/19/2016 11:44:45
20.26411256,85.83860707,05/19/2016 11:44:48
20.26392395,85.83846918,05/19/2016 11:44:51
20.2637196,85.83833276,05/19/2016 11:44:54
20.2634963,85.83811259,05/19/2016 11:44:57
20.26324862,85.83795614,05/19/2016 11:45:00
20.2630482,85.83778485,05/19/2016 11:45:03
20.26285716,85.83771305,05/19/2016 11:45:06
20.26265898,85.83760308,05/19/2016 11:45:09
20.26249581,85.83745721,05/19/2016 11:45:12
20.26235572,85.83734524,05/19/2016 11:45:15
20.26222999,85.83726539,05/19/2016 11:45:18
20.2620589,85.83718649,05/19/2016 11:45:21
20.26193091,85.83709793,05/19/2016 11:45:24
20.26185722,85.83705644,05/19/2016 11:45:27
20.26183484,85.8370316,05/19/2016 11:45:30
20.26183061,85.83704033,05/19/2016 11:45:33
