20.27110459,85.83483681,05/20/2016 13:14:34
20.27100318,85.83510994,05/20/2016 13:14:37
20.27089879,85.8353788,05/20/2016 13:14:40
20.27078181,85.83564446,05/20/2016 13:14:43
20.2706817,85.83589877,05/20/2016 13:14:46
20.27057804,85.83612207,05/20/2016 13:14:49
20.27046297,85.83634769,05/20/2016 13:14:52
20.27037367,85.83655745,05/20/2016 13:14:55
20.27027783,85.83678683,05/20/2016 13:14:58
20.27015586,85.83704925,05/20/2016 13:15:01
20.27004162,85.83733174,05/20/2016 13:15:04
20.26991947,85.83762407,05/20/2016 13:15:08
20.26982262,85.83789314,05/20/2016 13:15:11
20.26969984,85.83817943,05/20/2016 13:15:14
20.26960135,85.83841752,05/20/2016 13:15:17
20.26949901,85.83864765,05/20/2016 13:15:20
20.26938513,85.83890231,05/20/2016 13:15:23
20.26926378,85.83916634,05/20/2016 13:15:26
20.26914731,85.83944645,05/20/2016 13:15:29
20.26903334,85.83968945,05/20/2016 13:15:32
20.26894338,85.83990941,05/20/2016 13:15:35
20.26887029,85.84012701,05/20/2016 13:15:38
20.26878333,85.84034942,05/20/2016 13:15:41
20.26873358,85.84052471,05/20/2016 13:15:44
20.26871961,85.84067284,05/20/2016 13:15:47
20.26872931,85.84082454,05/20/2016 13:15:50
20.26872259,85.84097149,05/20/2016 13:15:53
20.26868256,85.84109755,05/20/2016 13:15:56
20.26858226,85.8411707,05/20/2016 13:15:59
20.26846821,85.8411997,05/20/2016 13:16:02
20.26840228,85.84119185,05/20/2016 13:16:05
20.26837315,85.84118281,05/20/2016 13:16:08
20.26837336,85.84117699,05/20/2016 13:16:11
20.26838449,85.84117455,05/20/2016 13:16:44
20.26817345,85.84117253,05/20/2016 13:17:14
20.26785817,85.84074842,05/20/2016 13:17:18
20.26748813,85.84052417,05/20/2016 13:17:23
20.26729132,85.84041339,05/20/2016 13:17:26
20.26712126,85.84030316,05/20/2016 13:17:29
20.2669136,85.84021715,05/20/2016 13:17:32
20.26668302,85.84010873,05/20/2016 13:17:35
20.26645952,85.84002196,05/20/2016 13:17:38
20.26625728,85.83991595,05/20/2016 13:17:41
20.26618062,85.8398781,05/20/2016 13:17:42
20.26596001,85.83967611,05/20/2016 13:17:46
20.26573263,85.83955454,05/20/2016 13:17:49
20.26549394,85.83949267,05/20/2016 13:17:52
20.26535821,85.83940069,05/20/2016 13:17:55
20.26529044,85.83937251,05/20/2016 13:17:58
20.26529274,85.83935106,05/20/2016 13:18:01
20.26269137,85.83763314,05/20/2016 13:18:36
20.26224086,85.83734934,05/20/2016 13:18:40
20.26207208,85.83724206,05/20/2016 13:18:43
20.26195831,85.83716801,05/20/2016 13:18:46
20.26188183,85.83711337,05/20/2016 13:18:49
20.2618104,85.83707122,05/20/2016 13:18:52
20.26179884,85.83706068,05/20/2016 13:18:55
20.26173173,85.83702614,05/20/2016 13:19:03
20.26181051,85.83712935,05/20/2016 13:19:07
20.26179019,85.83715825,05/20/2016 13:19:10
20.26179176,85.83717048,05/20/2016 13:19:13
