20.35378295,85.8195384,05/22/2016 12:12:08
20.35378979,85.81957906,05/22/2016 12:12:11
20.35378883,85.81961457,05/22/2016 12:12:14
20.35378736,85.81964296,05/22/2016 12:12:17
20.35375982,85.81974612,05/22/2016 12:12:27
20.35376295,85.81980702,05/22/2016 12:12:31
20.35376366,85.8198574,05/22/2016 12:12:34
20.35376855,85.81993267,05/22/2016 12:12:39
20.35376294,85.81996816,05/22/2016 12:12:42
20.35376218,85.82000474,05/22/2016 12:12:45
20.35376223,85.82003223,05/22/2016 12:12:48
20.35359914,85.81997768,05/22/2016 12:12:56
20.35364903,85.82006908,05/22/2016 12:12:59
20.35368957,85.82013553,05/22/2016 12:13:02
20.35370581,85.82018513,05/22/2016 12:13:05
20.35372727,85.82022987,05/22/2016 12:13:08
20.35373592,85.82024073,05/22/2016 12:13:11
20.35373906,85.82024899,05/22/2016 12:13:27
20.35368396,85.82108116,05/22/2016 12:13:57
20.35370669,85.82095575,05/22/2016 12:14:01
20.35369204,85.82095355,05/22/2016 12:14:04
20.35352635,85.82089949,05/22/2016 12:14:28
20.35357562,85.82090749,05/22/2016 12:14:32
20.35357495,85.82095987,05/22/2016 12:14:35
20.3535659,85.82100176,05/22/2016 12:14:38
20.35354244,85.82102907,05/22/2016 12:14:41
20.35352795,85.82105285,05/22/2016 12:14:44
20.35345681,85.82101573,05/22/2016 12:14:57
20.35351746,85.82113838,05/22/2016 12:15:01
20.35358252,85.82123879,05/22/2016 12:15:06
20.35357132,85.82125774,05/22/2016 12:15:09
20.35355531,85.82127512,05/22/2016 12:15:29
20.35357351,85.82131874,05/22/2016 12:15:57
20.35352769,85.82131096,05/22/2016 12:16:01
20.35355536,85.82129819,05/22/2016 12:16:06
20.35356255,85.82128839,05/22/2016 12:16:09
20.35367403,85.82137641,05/22/2016 12:16:28
20.3536084,85.82133566,05/22/2016 12:16:32
20.35356829,85.82133638,05/22/2016 12:16:35
20.35356065,85.82134388,05/22/2016 12:16:38
20.35352475,85.82136492,05/22/2016 12:16:56
20.35354498,85.82135038,05/22/2016 12:16:59
20.35356146,85.82133624,05/22/2016 12:17:29
20.3535662,85.82133127,05/22/2016 12:17:59
20.35357662,85.8213197,05/22/2016 12:18:27
20.35357971,85.8213169,05/22/2016 12:18:57
20.35357782,85.82131645,05/22/2016 12:19:28
20.35357587,85.82131566,05/22/2016 12:19:59
20.35357755,85.82131046,05/22/2016 12:20:29
20.35357849,85.82130618,05/22/2016 12:20:57
20.35358059,85.8213077,05/22/2016 12:21:29
20.35357856,85.82131151,05/22/2016 12:21:58
20.35357716,85.82131314,05/22/2016 12:22:29
20.35358216,85.82130977,05/22/2016 12:22:57
20.3535862,85.82130821,05/22/2016 12:23:28
20.35358525,85.82130799,05/22/2016 12:23:58
20.35358601,85.82131058,05/22/2016 12:24:36
20.35358514,85.82131024,05/22/2016 12:24:58
20.35358596,85.82130641,05/22/2016 12:25:29
20.35358937,85.82129774,05/22/2016 12:25:58
