84.03143721661077,14690.0,03/18/2016 19:03:12
85.16247752189939,16733.0,03/18/2016 19:03:14
84.6189469895525,15718.0,03/18/2016 19:03:17
87.15975619259736,21059.0,03/18/2016 19:03:19
87.79619941135321,22660.0,03/18/2016 19:03:21
79.66512747890269,8886.0,03/18/2016 19:03:23
80.56501519721265,9856.0,03/18/2016 19:03:25
81.33692819559509,10772.0,03/18/2016 19:03:27
85.05172792482455,16521.0,03/18/2016 19:03:29
85.5029845872033,17402.0,03/18/2016 19:03:31
83.84859478858871,14384.0,03/18/2016 19:03:33
83.67846311063334,14105.0,03/18/2016 19:03:35
84.34556966329099,15231.0,03/18/2016 19:03:37
86.65801805518878,19877.0,03/18/2016 19:03:39
86.06396459423769,18563.0,03/18/2016 19:03:41
82.79575331572609,12742.0,03/18/2016 19:03:43
82.08510306184266,11741.0,03/18/2016 19:03:45
84.9363518717844,16303.0,03/18/2016 19:03:47
86.50682496846083,19534.0,03/18/2016 19:03:49
85.96703545913186,18357.0,03/18/2016 19:03:51
75.7595981323141,5668.0,03/18/2016 19:03:53
82.82909127951851,12791.0,03/18/2016 19:03:55
85.15001048122586,16709.0,03/18/2016 19:03:58
87.80769121850436,22690.0,03/18/2016 19:04:00
76.39902180065339,6101.0,03/18/2016 19:04:02
81.90042515675921,11494.0,03/18/2016 19:04:04
83.94348410696257,14542.0,03/18/2016 19:04:06
82.57692924891303,12425.0,03/18/2016 19:04:08
84.38710044119043,15304.0,03/18/2016 19:04:10
76.57936791828845,6229.0,03/18/2016 19:04:12
77.80864990152635,7176.0,03/18/2016 19:04:14
83.92255352178306,14507.0,03/18/2016 19:04:16
85.50098783095586,17398.0,03/18/2016 19:04:18
87.52127449821066,21954.0,03/18/2016 19:04:20
82.7581800981369,12687.0,03/18/2016 19:04:22
82.42958178177294,12216.0,03/18/2016 19:04:24
86.48500950337983,19485.0,03/18/2016 19:04:26
85.28975501896431,16980.0,03/18/2016 19:04:28
80.06906190688221,9309.0,03/18/2016 19:04:30
84.74185739668407,15942.0,03/18/2016 19:04:32
85.40510447491472,17207.0,03/18/2016 19:04:34
86.10457802369977,18650.0,03/18/2016 19:04:36
84.51387109990361,15529.0,03/18/2016 19:04:38
85.63229067951467,17663.0,03/18/2016 19:04:41
84.73313552861036,15926.0,03/18/2016 19:04:43
83.89196409186314,14456.0,03/18/2016 19:04:45
84.35070064087728,15240.0,03/18/2016 19:04:47
80.99316451372238,10354.0,03/18/2016 19:04:49
85.08164400680874,16578.0,03/18/2016 19:04:51
85.4343329545151,17265.0,03/18/2016 19:04:53
87.4393877873991,21748.0,03/18/2016 19:04:55
84.23306994953637,15035.0,03/18/2016 19:04:57
85.50697672315226,17410.0,03/18/2016 19:04:59
84.20877212066361,14993.0,03/18/2016 19:05:01
85.20597178444294,16817.0,03/18/2016 19:05:03
83.4247786142508,13699.0,03/18/2016 19:05:05
83.88895932148758,14451.0,03/18/2016 19:05:07
83.15038318868058,13273.0,03/18/2016 19:05:09
85.22557643794545,16855.0,03/18/2016 19:05:11
86.3723935350073,19234.0,03/18/2016 19:05:13
85.35701673207507,17112.0,03/18/2016 19:05:15
85.32803577567397,17055.0,03/18/2016 19:05:17
87.27651754553474,21344.0,03/18/2016 19:05:19
87.41058414761271,21676.0,03/18/2016 19:05:21
86.04147562851487,18515.0,03/18/2016 19:05:23
85.72522540049478,17853.0,03/18/2016 19:05:25
86.60805871368461,19763.0,03/18/2016 19:05:27
86.20597899038954,18869.0,03/18/2016 19:05:29
84.62226200376668,15724.0,03/18/2016 19:05:32
85.54679749037918,17490.0,03/18/2016 19:05:34
85.55374739387237,17504.0,03/18/2016 19:05:36
86.01422354519366,18457.0,03/18/2016 19:05:38
86.40799611067449,19313.0,03/18/2016 19:05:40
85.65782443418956,17715.0,03/18/2016 19:05:42
85.53238354758444,17461.0,03/18/2016 19:05:44
85.27234534222292,16946.0,03/18/2016 19:05:46
78.74737066245072,7995.0,03/18/2016 19:05:48
77.92527305223433,7273.0,03/18/2016 19:05:50
83.48165673276443,13789.0,03/18/2016 19:05:52
84.21224740330723,14999.0,03/18/2016 19:05:54
79.77971102737528,9004.0,03/18/2016 19:05:56
84.96719819363567,16361.0,03/18/2016 19:05:58
87.23940614522508,21253.0,03/18/2016 19:06:00
73.02051157857696,4135.0,03/18/2016 19:06:02
73.57189115710062,4406.0,03/18/2016 19:06:04
78.69834387393504,7950.0,03/18/2016 19:06:06
81.30785135730397,10736.0,03/18/2016 19:06:08
78.50724327990812,7777.0,03/18/2016 19:06:10
79.16727572262943,8391.0,03/18/2016 19:06:12
78.7723223390957,8018.0,03/18/2016 19:06:15
84.42334833787838,15368.0,03/18/2016 19:06:17
86.47296528193797,19458.0,03/18/2016 19:06:19
85.48549738653496,17367.0,03/18/2016 19:06:21
87.13786852377916,21006.0,03/18/2016 19:06:23
84.75057051554694,15958.0,03/18/2016 19:06:25
84.40241097365005,15331.0,03/18/2016 19:06:27
86.38998772887912,19273.0,03/18/2016 19:06:29
87.546953129993,22019.0,03/18/2016 19:06:31
85.64752175951448,17694.0,03/18/2016 19:06:33
86.53302007041403,19593.0,03/18/2016 19:06:35
76.40471466642367,6105.0,03/18/2016 19:06:37
79.2660853443387,8487.0,03/18/2016 19:06:39
80.6614189575064,9966.0,03/18/2016 19:06:41
85.91768637678825,18253.0,03/18/2016 19:06:43
86.491693528056,19500.0,03/18/2016 19:06:45
87.30779612497506,21421.0,03/18/2016 19:06:47
86.87423245889852,20378.0,03/18/2016 19:06:49
85.94761399791884,18316.0,03/18/2016 19:06:51
83.85282076451684,14391.0,03/18/2016 19:06:53
83.5193696061274,13849.0,03/18/2016 19:06:55
85.8243942745503,18058.0,03/18/2016 19:06:58
86.09758924260281,18635.0,03/18/2016 19:07:00
81.76409246662058,11315.0,03/18/2016 19:07:02
81.6908584392085,11220.0,03/18/2016 19:07:04
85.72084559219722,17844.0,03/18/2016 19:07:06
87.10389552791361,20924.0,03/18/2016 19:07:08
86.93878028821747,20530.0,03/18/2016 19:07:10
86.82250386273462,20257.0,03/18/2016 19:07:12
87.79811576869977,22665.0,03/18/2016 19:07:14
86.1003854298696,18641.0,03/18/2016 19:07:16
85.35092350864872,17100.0,03/18/2016 19:07:18
85.93907376598129,18298.0,03/18/2016 19:07:20
86.30165818983329,19078.0,03/18/2016 19:07:22
85.4654688087136,17327.0,03/18/2016 19:07:24
86.74670802371962,20081.0,03/18/2016 19:07:26
85.61062641205802,17619.0,03/18/2016 19:07:28
85.11876436693254,16649.0,03/18/2016 19:07:30
84.77774281336875,16008.0,03/18/2016 19:07:32
86.41159331096945,19321.0,03/18/2016 19:07:34
84.73804265700068,15935.0,03/18/2016 19:07:36
87.51573376557948,21940.0,03/18/2016 19:07:38
86.6776600160561,19922.0,03/18/2016 19:07:40
83.96257660458113,14574.0,03/18/2016 19:07:42
83.55941700340438,13913.0,03/18/2016 19:07:44
85.46647133521957,17329.0,03/18/2016 19:07:46
87.15274162610856,21042.0,03/18/2016 19:07:49
86.69682263634728,19966.0,03/18/2016 19:07:51
88.03811972132603,23300.0,03/18/2016 19:07:53
88.64006782599068,24972.0,03/18/2016 19:07:55
83.82924981480598,14352.0,03/18/2016 19:07:57
82.88931856128151,12880.0,03/18/2016 19:07:59
86.54321035757206,19616.0,03/18/2016 19:08:01
86.7142065901898,20006.0,03/18/2016 19:08:03
80.3977341355179,9668.0,03/18/2016 19:08:05
79.5212299534937,8740.0,03/18/2016 19:08:07
83.48984176220523,13802.0,03/18/2016 19:08:09
87.90665509827124,22950.0,03/18/2016 19:08:11
83.6017660150503,13981.0,03/18/2016 19:08:13
84.28720575838156,15129.0,03/18/2016 19:08:15
79.30692656047165,8527.0,03/18/2016 19:08:17
85.85560310978822,18123.0,03/18/2016 19:08:19
85.62786374583203,17654.0,03/18/2016 19:08:21
86.89509307876575,20427.0,03/18/2016 19:08:23
83.63958067477877,14042.0,03/18/2016 19:08:25
85.63671535807322,17672.0,03/18/2016 19:08:27
88.37412544486723,24219.0,03/18/2016 19:08:29
87.06895559335538,20840.0,03/18/2016 19:08:31
87.74892339467185,22537.0,03/18/2016 19:08:34
85.59631808995486,17590.0,03/18/2016 19:08:36
82.28475385303237,12014.0,03/18/2016 19:08:38
85.32345098293723,17046.0,03/18/2016 19:08:40
83.93212804801668,14523.0,03/18/2016 19:08:42
85.98499714414856,18395.0,03/18/2016 19:08:44
84.6762289043472,15822.0,03/18/2016 19:08:46
82.51308018261136,12334.0,03/18/2016 19:08:48
81.72947962172778,11270.0,03/18/2016 19:08:50
80.08211498522252,9323.0,03/18/2016 19:08:52
79.22916333491436,8451.0,03/18/2016 19:08:54
84.28835392621377,15131.0,03/18/2016 19:08:56
78.48263734379812,7755.0,03/18/2016 19:08:58
84.05564589107405,14731.0,03/18/2016 19:09:00
82.51660058538239,12339.0,03/18/2016 19:09:02
81.57709168432393,11074.0,03/18/2016 19:09:04
82.4167738812393,12198.0,03/18/2016 19:09:06
84.89790685580604,16231.0,03/18/2016 19:09:08
85.66027565182628,17720.0,03/18/2016 19:09:10
76.99724217129283,6536.0,03/18/2016 19:09:12
85.32497951609349,17049.0,03/18/2016 19:09:14
84.4063759694779,15338.0,03/18/2016 19:09:16
86.9277731643294,20504.0,03/18/2016 19:09:18
79.44035609367319,8659.0,03/18/2016 19:09:20
81.19302052174191,10595.0,03/18/2016 19:09:22
85.08688183464525,16588.0,03/18/2016 19:09:25
79.8975623114085,9127.0,03/18/2016 19:09:27
84.40750849306488,15340.0,03/18/2016 19:09:29
85.49449520119119,17385.0,03/18/2016 19:09:31
74.46829266190147,4885.0,03/18/2016 19:09:33
84.5093952790571,15521.0,03/18/2016 19:09:35
84.90967200795808,16253.0,03/18/2016 19:09:37
80.45504330598126,9732.0,03/18/2016 19:09:39
80.77570862799499,10098.0,03/18/2016 19:09:41
82.43171459691885,12219.0,03/18/2016 19:09:43
84.36948833594566,15273.0,03/18/2016 19:09:45
85.63179890940056,17662.0,03/18/2016 19:09:47
80.34546905417655,9610.0,03/18/2016 19:09:49
87.5303694644044,21977.0,03/18/2016 19:09:51
87.45614590573075,21790.0,03/18/2016 19:09:53
76.00437239598592,5830.0,03/18/2016 19:09:55
83.13859594218789,13255.0,03/18/2016 19:09:57
82.962515636817,12989.0,03/18/2016 19:09:59
81.91552580318795,11514.0,03/18/2016 19:10:01
86.71507487525456,20008.0,03/18/2016 19:10:03
84.22786899088041,15026.0,03/18/2016 19:10:05
78.91308765688636,8149.0,03/18/2016 19:10:08
82.69841220315689,12600.0,03/18/2016 19:10:10
83.88595351129109,14446.0,03/18/2016 19:10:12
82.42246861321712,12206.0,03/18/2016 19:10:14
85.72619839138166,17855.0,03/18/2016 19:10:16
85.67937144552539,17759.0,03/18/2016 19:10:18
84.04856740676674,14719.0,03/18/2016 19:10:20
87.3534954751433,21534.0,03/18/2016 19:10:22
84.39731046087877,15322.0,03/18/2016 19:10:24
82.9142344923574,12917.0,03/18/2016 19:10:26
81.9343647678413,11539.0,03/18/2016 19:10:28
84.64267668152118,15761.0,03/18/2016 19:10:30
83.83167029402969,14356.0,03/18/2016 19:10:32
86.04804092711774,18529.0,03/18/2016 19:10:34
85.34075862786537,17080.0,03/18/2016 19:10:36
86.07098047165911,18578.0,03/18/2016 19:10:38
84.54513743306282,15585.0,03/18/2016 19:10:40
85.18942821248626,16785.0,03/18/2016 19:10:42
85.32650778030754,17052.0,03/18/2016 19:10:44
85.63376582282339,17666.0,03/18/2016 19:10:46
82.32082787131962,12064.0,03/18/2016 19:10:48
79.25174542894331,8473.0,03/18/2016 19:10:51
82.07103564171764,11722.0,03/18/2016 19:10:53
82.02646204250615,11662.0,03/18/2016 19:10:55
81.09076449263135,10471.0,03/18/2016 19:10:57
75.00271233866957,5195.0,03/18/2016 19:10:59
76.88488847514412,6452.0,03/18/2016 19:11:01
72.20630091154003,3765.0,03/18/2016 19:11:03
76.9612867316433,6509.0,03/18/2016 19:11:05
78.88960649586225,8127.0,03/18/2016 19:11:07
78.98526704027812,8217.0,03/18/2016 19:11:09
80.02884721814837,9266.0,03/18/2016 19:11:11
77.01450110938167,6549.0,03/18/2016 19:11:13
75.42689639929286,5455.0,03/18/2016 19:11:15
75.72889506168059,5648.0,03/18/2016 19:11:17
73.53039325484683,4385.0,03/18/2016 19:11:19
74.02323266918624,4641.0,03/18/2016 19:11:21
74.86281820381251,5112.0,03/18/2016 19:11:23
76.25547383612758,6001.0,03/18/2016 19:11:25
78.46020766151337,7735.0,03/18/2016 19:11:27
77.66340364948832,7057.0,03/18/2016 19:11:29
85.81091583525368,18030.0,03/18/2016 19:11:31
85.6607658123545,17721.0,03/18/2016 19:11:33
82.25506095087935,11973.0,03/18/2016 19:11:36
77.81469983534905,7181.0,03/18/2016 19:11:38
74.06989598996032,4666.0,03/18/2016 19:11:40
71.74923030513582,3572.0,03/18/2016 19:11:42
71.8507642653039,3614.0,03/18/2016 19:11:44
70.84002251884505,3217.0,03/18/2016 19:11:46
76.2915838475524,6026.0,03/18/2016 19:11:48
74.66692633661427,4998.0,03/18/2016 19:11:50
74.9490438017501,5163.0,03/18/2016 19:11:52
74.88657333777014,5126.0,03/18/2016 19:11:54
71.68577592610362,3546.0,03/18/2016 19:11:56
72.33454205457382,3821.0,03/18/2016 19:11:58
73.78030797120856,4513.0,03/18/2016 19:12:00
74.97591952116352,5179.0,03/18/2016 19:12:02
75.38699789258258,5430.0,03/18/2016 19:12:04
74.37353981306715,4832.0,03/18/2016 19:12:06
75.2059679607166,5318.0,03/18/2016 19:12:08
71.54253082601623,3488.0,03/18/2016 19:12:10
71.7029054505922,3553.0,03/18/2016 19:12:12
74.48605522358878,4895.0,03/18/2016 19:12:14
76.03114857980172,5848.0,03/18/2016 19:12:17
73.68743056529695,4465.0,03/18/2016 19:12:19
72.91696854673421,4086.0,03/18/2016 19:12:21
79.47339565377538,8692.0,03/18/2016 19:12:23
77.85693179148335,7216.0,03/18/2016 19:12:25
76.11392827710534,5904.0,03/18/2016 19:12:27
74.03071566739885,4645.0,03/18/2016 19:12:29
75.38699789258258,5430.0,03/18/2016 19:12:31
76.40329179974212,6104.0,03/18/2016 19:12:33
70.7450048070169,3182.0,03/18/2016 19:12:35
71.72244077429072,3561.0,03/18/2016 19:12:37
75.02108457626998,5206.0,03/18/2016 19:12:39
74.46295680242903,4882.0,03/18/2016 19:12:41
70.37699808774136,3050.0,03/18/2016 19:12:43
75.41414880626829,5447.0,03/18/2016 19:12:45
76.55702837306794,6213.0,03/18/2016 19:12:47
74.6303541156861,4977.0,03/18/2016 19:12:49
73.94804596610156,4601.0,03/18/2016 19:12:51
72.51006600456536,3899.0,03/18/2016 19:12:53
71.31802459246683,3399.0,03/18/2016 19:12:55
74.16984127348739,4720.0,03/18/2016 19:12:58
74.36094765440187,4825.0,03/18/2016 19:13:00
70.41677652001697,3064.0,03/18/2016 19:13:02
69.98675169372439,2916.0,03/18/2016 19:13:04
73.33204463492184,4286.0,03/18/2016 19:13:06
72.63173460035871,3954.0,03/18/2016 19:13:08
73.4167463427759,4328.0,03/18/2016 19:13:10
73.38054670402028,4310.0,03/18/2016 19:13:12
74.32306127542302,4804.0,03/18/2016 19:13:14
73.92157610344529,4587.0,03/18/2016 19:13:16
72.92334351189237,4089.0,03/18/2016 19:13:18
75.32599897135091,5392.0,03/18/2016 19:13:20
76.54303692410497,6203.0,03/18/2016 19:13:22
82.27390236746062,11999.0,03/18/2016 19:13:24
84.00656792667844,14648.0,03/18/2016 19:13:26
81.17167925882374,10569.0,03/18/2016 19:13:28
79.59544763351246,8815.0,03/18/2016 19:13:30
79.6788014337039,8900.0,03/18/2016 19:13:32
78.58728788247166,7849.0,03/18/2016 19:13:34
84.04266426012245,14709.0,03/18/2016 19:13:36
75.49983419980096,5501.0,03/18/2016 19:13:39
76.28870056465853,6024.0,03/18/2016 19:13:41
79.63182940591005,8852.0,03/18/2016 19:13:43
82.86703578324615,12847.0,03/18/2016 19:13:45
78.95773981945811,8191.0,03/18/2016 19:13:47
78.3004131568812,7594.0,03/18/2016 19:13:49
80.56148936414695,9852.0,03/18/2016 19:13:51
75.07099405838001,5236.0,03/18/2016 19:13:53
76.23808756248982,5989.0,03/18/2016 19:13:55
79.71094798058174,8933.0,03/18/2016 19:13:57
80.5447220840482,9833.0,03/18/2016 19:13:59
79.44035609367319,8659.0,03/18/2016 19:14:01
80.9241015153012,10272.0,03/18/2016 19:14:03
81.35223515156912,10791.0,03/18/2016 19:14:05
81.41079643953417,10864.0,03/18/2016 19:14:07
81.79933249761541,11361.0,03/18/2016 19:14:09
79.70997558879365,8932.0,03/18/2016 19:14:11
80.20790581015699,9459.0,03/18/2016 19:14:13
82.38967279953997,12160.0,03/18/2016 19:14:15
78.74628417928736,7994.0,03/18/2016 19:14:17
85.24153699954968,16886.0,03/18/2016 19:14:19
85.60076112661105,17599.0,03/18/2016 19:14:21
82.94377151317549,12961.0,03/18/2016 19:14:24
80.7092225434301,10021.0,03/18/2016 19:14:26
81.6908584392085,11220.0,03/18/2016 19:14:28
83.19476898417759,13341.0,03/18/2016 19:14:30
84.01071775629472,14655.0,03/18/2016 19:14:32
81.00322539087588,10366.0,03/18/2016 19:14:34
82.8731185759114,12856.0,03/18/2016 19:14:36
85.58198615876353,17561.0,03/18/2016 19:14:38
85.34279255590137,17084.0,03/18/2016 19:14:40
82.94310133149713,12960.0,03/18/2016 19:14:42
75.40776798714711,5443.0,03/18/2016 19:14:44
75.6965396038855,5627.0,03/18/2016 19:14:46
80.40491849460248,9676.0,03/18/2016 19:14:48
78.44222211940583,7719.0,03/18/2016 19:14:50
79.9298589636334,9161.0,03/18/2016 19:14:52
85.40712339284771,17211.0,03/18/2016 19:14:54
87.01166694331886,20703.0,03/18/2016 19:14:56
85.72035881047613,17843.0,03/18/2016 19:14:58
87.63057197619194,22232.0,03/18/2016 19:15:00
88.41527137514083,24334.0,03/18/2016 19:15:02
85.49099715854307,17378.0,03/18/2016 19:15:05
84.57073656251954,15631.0,03/18/2016 19:15:07
86.56885464186581,19674.0,03/18/2016 19:15:09
86.97382536601705,20613.0,03/18/2016 19:15:11
86.8827530497702,20398.0,03/18/2016 19:15:13
86.68158308373337,19931.0,03/18/2016 19:15:15
86.15380578214187,18756.0,03/18/2016 19:15:17
82.05397612027151,11699.0,03/18/2016 19:15:19
86.4192324187252,19338.0,03/18/2016 19:15:21
85.34787529326805,17094.0,03/18/2016 19:15:23
84.55572013360072,15604.0,03/18/2016 19:15:25
87.60435601351271,22165.0,03/18/2016 19:15:27
85.3681765521022,17134.0,03/18/2016 19:15:29
85.5014870630529,17399.0,03/18/2016 19:15:31
80.730000122491,10045.0,03/18/2016 19:15:33
85.84025277341223,18091.0,03/18/2016 19:15:35
85.669583975181,17739.0,03/18/2016 19:15:37
83.17847703049824,13316.0,03/18/2016 19:15:39
81.56060470125666,11053.0,03/18/2016 19:15:41
84.92302218371043,16278.0,03/18/2016 19:15:43
85.91768637678825,18253.0,03/18/2016 19:15:45
82.61668486570292,12482.0,03/18/2016 19:15:48
84.39277415596403,15314.0,03/18/2016 19:15:50
84.32272857554277,15191.0,03/18/2016 19:15:52
82.2912582429642,12023.0,03/18/2016 19:15:54
81.74180221948609,11286.0,03/18/2016 19:15:56
83.35283350589981,13586.0,03/18/2016 19:15:58
71.46247597694276,3456.0,03/18/2016 19:16:00
78.00255544920422,7338.0,03/18/2016 19:16:02
80.80147515427124,10128.0,03/18/2016 19:16:04
85.90149201765016,18219.0,03/18/2016 19:16:06
86.2674446678594,19003.0,03/18/2016 19:16:08
87.12089863559738,20965.0,03/18/2016 19:16:10
83.41462784001766,13683.0,03/18/2016 19:16:12
85.94192144306425,18304.0,03/18/2016 19:16:14
84.85660287171183,16154.0,03/18/2016 19:16:16
81.34740428957691,10785.0,03/18/2016 19:16:18
80.82459985562215,10155.0,03/18/2016 19:16:20
84.49090810009201,15488.0,03/18/2016 19:16:22
87.96887925628765,23115.0,03/18/2016 19:16:24
86.32893230572685,19138.0,03/18/2016 19:16:26
87.58513292613961,22116.0,03/18/2016 19:16:28
84.81888258942311,16084.0,03/18/2016 19:16:31
84.859828429577,16160.0,03/18/2016 19:16:33
86.52459298046236,19574.0,03/18/2016 19:16:35
86.21885856219635,18897.0,03/18/2016 19:16:37
83.92614520604019,14513.0,03/18/2016 19:16:39
85.41670684976621,17230.0,03/18/2016 19:16:41
86.34661466578817,19177.0,03/18/2016 19:16:43
86.5463093778382,19623.0,03/18/2016 19:16:45
85.71500241024927,17832.0,03/18/2016 19:16:47
85.345334296369,17089.0,03/18/2016 19:16:49
84.36721320276833,15269.0,03/18/2016 19:16:51
85.71256659048568,17827.0,03/18/2016 19:16:53
