20.30268394,85.82283201,05/25/2016 14:52:33
20.30240638,85.82293385,05/25/2016 14:52:36
20.30202455,85.82298362,05/25/2016 14:52:39
20.30175966,85.82303239,05/25/2016 14:52:42
20.30154426,85.82309238,05/25/2016 14:52:45
20.30120721,85.82313226,05/25/2016 14:52:48
20.30092465,85.82326982,05/25/2016 14:52:51
20.30062683,85.82339245,05/25/2016 14:52:54
20.30028346,85.82343248,05/25/2016 14:52:57
20.29997529,85.82344614,05/25/2016 14:53:00
20.29970898,85.82353835,05/25/2016 14:53:03
20.29945534,85.82356761,05/25/2016 14:53:06
20.29920599,85.82366188,05/25/2016 14:53:09
20.2989691,85.8237879,05/25/2016 14:53:12
20.29870307,85.82387016,05/25/2016 14:53:15
20.29845455,85.82401329,05/25/2016 14:53:18
20.29817048,85.82406817,05/25/2016 14:53:21
20.29784809,85.82409077,05/25/2016 14:53:24
20.29751495,85.82411854,05/25/2016 14:53:27
20.29722816,85.82422228,05/25/2016 14:53:30
20.29697249,85.82433096,05/25/2016 14:53:33
20.29670237,85.82443601,05/25/2016 14:53:36
20.29644189,85.82456356,05/25/2016 14:53:39
20.29627635,85.82465666,05/25/2016 14:53:42
20.29615744,85.82469975,05/25/2016 14:53:45
20.29605244,85.82467501,05/25/2016 14:53:48
20.29605246,85.82468243,05/25/2016 14:53:51
20.29624333,85.82439739,05/25/2016 14:54:26
20.29618292,85.82450077,05/25/2016 14:54:30
20.29615633,85.82452275,05/25/2016 14:54:33
20.29611753,85.82454849,05/25/2016 14:54:36
20.29609856,85.824557,05/25/2016 14:54:39
20.2961032,85.82455681,05/25/2016 14:54:55
20.29603364,85.82470445,05/25/2016 14:55:28
20.29595803,85.82554112,05/25/2016 14:55:32
20.2959913,85.82575262,05/25/2016 14:55:35
20.29616368,85.82587277,05/25/2016 14:55:38
20.29639402,85.82610599,05/25/2016 14:55:41
20.29647808,85.82636598,05/25/2016 14:55:44
20.2965783,85.82661935,05/25/2016 14:55:47
20.29663587,85.82686348,05/25/2016 14:55:50
20.29667469,85.82705004,05/25/2016 14:55:52
20.2967817,85.82734495,05/25/2016 14:55:55
20.29690049,85.82762861,05/25/2016 14:55:58
20.29699178,85.82787624,05/25/2016 14:56:01
20.2970615,85.82811048,05/25/2016 14:56:04
20.29708888,85.82832959,05/25/2016 14:56:07
20.29706968,85.82849194,05/25/2016 14:56:10
20.29707417,85.82866779,05/25/2016 14:56:13
20.29712723,85.8288721,05/25/2016 14:56:16
20.29718831,85.82907491,05/25/2016 14:56:19
20.29722591,85.82930148,05/25/2016 14:56:22
20.29722032,85.82954916,05/25/2016 14:56:25
20.29713179,85.82973034,05/25/2016 14:56:28
20.29715741,85.83002542,05/25/2016 14:56:31
20.29719335,85.83033217,05/25/2016 14:56:34
20.29705911,85.83055275,05/25/2016 14:56:37
20.29708781,85.83088995,05/25/2016 14:56:40
20.29704969,85.83123911,05/25/2016 14:56:43
20.29710847,85.83156108,05/25/2016 14:56:46
20.29710503,85.83181692,05/25/2016 14:56:49
20.29704817,85.83212955,05/25/2016 14:56:52
20.29697222,85.83234289,05/25/2016 14:56:55
20.29703682,85.83249782,05/25/2016 14:56:58
20.29706593,85.8325185,05/25/2016 14:57:01
20.29709337,85.83254826,05/25/2016 14:57:04
20.29707488,85.83252699,05/25/2016 14:57:07
20.29705082,85.83251843,05/25/2016 14:57:10
20.2970762,85.83253112,05/25/2016 14:57:46
20.29707887,85.83259609,05/25/2016 14:57:50
20.29708032,85.83262352,05/25/2016 14:57:53
20.2970928,85.83263825,05/25/2016 14:58:19
20.29709617,85.83265277,05/25/2016 14:59:05
20.29708026,85.8326496,05/25/2016 14:59:14
20.29395366,85.83358621,05/25/2016 14:59:47
20.29359569,85.83383114,05/25/2016 14:59:51
20.29332752,85.83388591,05/25/2016 14:59:54
20.29306412,85.83391425,05/25/2016 14:59:57
20.29280164,85.83396246,05/25/2016 15:00:00
20.29254162,85.83402865,05/25/2016 15:00:03
20.29228505,85.83408341,05/25/2016 15:00:06
20.29200948,85.83412229,05/25/2016 15:00:09
20.29186129,85.83412833,05/25/2016 15:00:11
20.2915794,85.83413413,05/25/2016 15:00:14
20.29126751,85.83418876,05/25/2016 15:00:17
20.29093871,85.83426494,05/25/2016 15:00:20
20.29067187,85.83424885,05/25/2016 15:00:23
20.29031275,85.83439966,05/25/2016 15:00:26
20.29013545,85.83449581,05/25/2016 15:00:29
20.28992028,85.8345949,05/25/2016 15:00:32
20.28990938,85.83464708,05/25/2016 15:00:36
20.28999116,85.83456836,05/25/2016 15:00:38
20.28994178,85.83461708,05/25/2016 15:00:41
20.28996072,85.83454071,05/25/2016 15:00:44
20.28988135,85.83450043,05/25/2016 15:00:47
20.28972036,85.83447111,05/25/2016 15:00:50
20.28946746,85.83450869,05/25/2016 15:00:53
20.28924435,85.83455383,05/25/2016 15:00:56
20.28897136,85.8345806,05/25/2016 15:00:59
20.28867044,85.83456815,05/25/2016 15:01:02
20.28841626,85.83461389,05/25/2016 15:01:05
20.28810676,85.83459911,05/25/2016 15:01:08
20.28784085,85.83457413,05/25/2016 15:01:11
20.28752165,85.8345854,05/25/2016 15:01:14
20.28724161,85.83464758,05/25/2016 15:01:17
20.28691646,85.83471459,05/25/2016 15:01:20
20.28672702,85.83475442,05/25/2016 15:01:23
20.28654135,85.83472985,05/25/2016 15:01:26
20.28630667,85.83480137,05/25/2016 15:01:29
20.28601747,85.83492205,05/25/2016 15:01:32
20.28573345,85.83493936,05/25/2016 15:01:35
20.28549366,85.83496804,05/25/2016 15:01:38
20.28521837,85.83497044,05/25/2016 15:01:41
20.28493658,85.83506474,05/25/2016 15:01:44
20.28468503,85.83506476,05/25/2016 15:01:47
20.28439997,85.83512604,05/25/2016 15:01:50
20.2841356,85.83517463,05/25/2016 15:01:53
20.28389063,85.83517831,05/25/2016 15:01:56
20.28362917,85.83520885,05/25/2016 15:01:59
20.28341624,85.83516297,05/25/2016 15:02:02
20.28312348,85.83518131,05/25/2016 15:02:05
20.28289214,85.83523701,05/25/2016 15:02:08
20.28268669,85.83521982,05/25/2016 15:02:11
20.2824791,85.83519834,05/25/2016 15:02:14
20.28223022,85.83520489,05/25/2016 15:02:17
20.28198296,85.83519042,05/25/2016 15:02:20
20.28176083,85.83520411,05/25/2016 15:02:23
20.28152854,85.83519332,05/25/2016 15:02:26
20.28128156,85.83516237,05/25/2016 15:02:29
20.28106393,85.83520664,05/25/2016 15:02:32
20.28080384,85.83524756,05/25/2016 15:02:35
20.28057155,85.83523664,05/25/2016 15:02:38
20.28028798,85.83524197,05/25/2016 15:02:41
20.28005834,85.83517107,05/25/2016 15:02:44
20.27961686,85.8352837,05/25/2016 15:02:47
20.27944902,85.83522565,05/25/2016 15:02:50
20.27921076,85.83521508,05/25/2016 15:02:53
20.27908715,85.83519954,05/25/2016 15:02:56
20.27894584,85.83521201,05/25/2016 15:02:59
20.27883066,85.83520197,05/25/2016 15:03:02
20.27870687,85.83512399,05/25/2016 15:03:05
20.27846772,85.83511464,05/25/2016 15:03:08
20.27823381,85.83513554,05/25/2016 15:03:11
20.2780529,85.83508697,05/25/2016 15:03:14
20.27782414,85.83511114,05/25/2016 15:03:17
20.27778412,85.83498301,05/25/2016 15:03:20
20.27763816,85.83497501,05/25/2016 15:03:23
20.27745023,85.83490974,05/25/2016 15:03:26
20.27722001,85.83490775,05/25/2016 15:03:29
20.27703024,85.83485006,05/25/2016 15:03:32
20.27687534,85.83481932,05/25/2016 15:03:35
20.27672119,85.83472003,05/25/2016 15:03:39
20.27649094,85.83472988,05/25/2016 15:03:42
20.2762671,85.83468849,05/25/2016 15:03:45
20.27615022,85.83457146,05/25/2016 15:03:48
20.27598686,85.83453867,05/25/2016 15:03:51
20.27584099,85.8345821,05/25/2016 15:03:54
20.27555653,85.83474507,05/25/2016 15:03:57
20.2753137,85.83461097,05/25/2016 15:04:00
20.27500047,85.83464325,05/25/2016 15:04:03
20.2748648,85.83454054,05/25/2016 15:04:06
20.27469833,85.8345316,05/25/2016 15:04:09
20.27456986,85.83445435,05/25/2016 15:04:12
20.27444012,85.83450141,05/25/2016 15:04:15
20.27430381,85.83438947,05/25/2016 15:04:18
20.27413042,85.83430005,05/25/2016 15:04:21
20.27405548,85.83412824,05/25/2016 15:04:24
20.27396273,85.83400699,05/25/2016 15:04:27
20.2737325,85.83407122,05/25/2016 15:04:30
20.27361309,85.83397142,05/25/2016 15:04:33
20.27353535,85.83391802,05/25/2016 15:04:36
20.27346894,85.8339125,05/25/2016 15:04:39
20.27361557,85.83387472,05/25/2016 15:04:42
20.27362346,85.83389185,05/25/2016 15:04:45
20.27294376,85.83350315,05/25/2016 15:05:21
20.27269994,85.8334201,05/25/2016 15:05:25
20.27245707,85.83341495,05/25/2016 15:05:28
20.27228079,85.83332681,05/25/2016 15:05:31
20.27210544,85.83325179,05/25/2016 15:05:34
20.27192048,85.8332351,05/25/2016 15:05:37
20.27171392,85.83327062,05/25/2016 15:05:40
20.27150799,85.83342171,05/25/2016 15:05:43
20.27132087,85.83354831,05/25/2016 15:05:46
20.27131933,85.83387105,05/25/2016 15:05:50
20.27126505,85.83402513,05/25/2016 15:05:53
20.27119726,85.83420122,05/25/2016 15:05:56
20.27114111,85.83439302,05/25/2016 15:05:59
20.27104233,85.83460546,05/25/2016 15:06:02
20.27094937,85.83486923,05/25/2016 15:06:05
20.27086161,85.83509618,05/25/2016 15:06:08
20.27069488,85.83530146,05/25/2016 15:06:11
20.27063207,85.835605,05/25/2016 15:06:14
20.27053255,85.83593351,05/25/2016 15:06:17
20.27042811,85.83623113,05/25/2016 15:06:20
20.27029226,85.8365098,05/25/2016 15:06:23
20.27021598,85.83677146,05/25/2016 15:06:26
20.27014367,85.83707359,05/25/2016 15:06:29
20.27003534,85.83737416,05/25/2016 15:06:32
20.26983109,85.83761084,05/25/2016 15:06:36
20.26971344,85.83788917,05/25/2016 15:06:38
20.26958776,85.83814314,05/25/2016 15:06:41
20.26933592,85.8383801,05/25/2016 15:06:44
20.26940464,85.8387909,05/25/2016 15:06:47
20.26920215,85.83895178,05/25/2016 15:06:50
20.26919448,85.83930059,05/25/2016 15:06:53
20.2690626,85.83956488,05/25/2016 15:06:56
20.26894412,85.83975357,05/25/2016 15:06:59
20.26888813,85.83991738,05/25/2016 15:07:02
20.26882504,85.83997007,05/25/2016 15:07:05
20.26875822,85.83997571,05/25/2016 15:07:08
20.26877505,85.83996622,05/25/2016 15:07:11
20.26879256,85.83983558,05/25/2016 15:07:46
20.26872378,85.83985239,05/25/2016 15:07:50
20.26870143,85.83983004,05/25/2016 15:07:53
20.26869631,85.83982759,05/25/2016 15:07:56
20.26868213,85.83984962,05/25/2016 15:08:14
20.26868875,85.84006649,05/25/2016 15:08:43
20.2686876,85.84017472,05/25/2016 15:08:48
20.2686759,85.84022681,05/25/2016 15:08:51
20.26866295,85.84027561,05/25/2016 15:08:54
20.26864598,85.84032001,05/25/2016 15:08:57
20.26863066,85.8403626,05/25/2016 15:09:00
20.26861107,85.84040054,05/25/2016 15:09:03
20.26858763,85.84043398,05/25/2016 15:09:06
20.26857087,85.84046486,05/25/2016 15:09:09
20.26856505,85.84050004,05/25/2016 15:09:12
20.26856305,85.84053824,05/25/2016 15:09:15
20.26855124,85.84057314,05/25/2016 15:09:18
20.26852284,85.84058564,05/25/2016 15:09:21
20.26848285,85.84059573,05/25/2016 15:09:24
20.26844227,85.8406097,05/25/2016 15:09:27
20.26840574,85.84062847,05/25/2016 15:09:30
20.26837308,85.84064521,05/25/2016 15:09:33
20.26834289,85.84066793,05/25/2016 15:09:36
20.26831969,85.84069461,05/25/2016 15:09:39
20.26830151,85.84072517,05/25/2016 15:09:42
20.26827926,85.84074907,05/25/2016 15:09:45
20.26825617,85.8407759,05/25/2016 15:09:48
20.26823693,85.84080752,05/25/2016 15:09:51
20.26821705,85.8408405,05/25/2016 15:09:54
20.26819784,85.84087118,05/25/2016 15:09:57
20.26818591,85.8408947,05/25/2016 15:10:00
