60.86300473604399,1020.0,06/03/2016 20:14:52
59.88136884026561,911.0,06/03/2016 20:14:54
69.4965855655174,2756.0,06/03/2016 20:14:56
60.45325810617268,973.0,06/03/2016 20:14:58
57.02907808831885,656.0,06/03/2016 20:15:00
57.26419923151204,674.0,06/03/2016 20:15:02
60.63872898875191,994.0,06/03/2016 20:15:04
56.81460078048338,640.0,06/03/2016 20:15:06
59.852718271227346,908.0,06/03/2016 20:15:08
79.66512747890269,8886.0,06/03/2016 20:15:10
59.60037300344203,882.0,06/03/2016 20:15:12
57.969348839962855,731.0,06/03/2016 20:15:14
57.34117955493037,680.0,06/03/2016 20:15:17
61.24614539461671,1066.0,06/03/2016 20:15:19
58.924804475882866,816.0,06/03/2016 20:15:21
60.656188069279615,996.0,06/03/2016 20:15:23
64.3449993675265,1523.0,06/03/2016 20:15:25
67.5552331044006,2204.0,06/03/2016 20:15:27
58.977864443194456,821.0,06/03/2016 20:15:29
60.82032214579028,1015.0,06/03/2016 20:15:31
70.6709885724087,3155.0,06/03/2016 20:15:33
64.21282648191927,1500.0,06/03/2016 20:15:35
61.65206476311782,1117.0,06/03/2016 20:15:37
64.18382515401461,1495.0,06/03/2016 20:15:40
60.66490446703875,997.0,06/03/2016 20:15:42
59.39106432987874,861.0,06/03/2016 20:15:44
62.5173044947501,1234.0,06/03/2016 20:15:46
64.22439995416863,1502.0,06/03/2016 20:15:48
60.533231056544636,982.0,06/03/2016 20:15:50
62.48203895853472,1229.0,06/03/2016 20:15:52
62.23835940648877,1195.0,06/03/2016 20:15:54
60.04196082518288,928.0,06/03/2016 20:15:56
70.49298140207173,3091.0,06/03/2016 20:15:59
59.947854924830494,918.0,06/03/2016 20:16:01
56.96262107216948,651.0,06/03/2016 20:16:03
56.989264926307115,653.0,06/03/2016 20:16:06
55.14367975148189,528.0,06/03/2016 20:16:08
57.65478364063362,705.0,06/03/2016 20:16:11
61.13131609716005,1052.0,06/03/2016 20:16:13
57.467983115550744,690.0,06/03/2016 20:16:15
57.752791897842954,713.0,06/03/2016 20:16:18
60.79461155088124,1012.0,06/03/2016 20:16:21
61.17250104695417,1057.0,06/03/2016 20:16:23
58.698343873935045,795.0,06/03/2016 20:16:25
59.45138325032985,867.0,06/03/2016 20:16:28
61.41559218253153,1087.0,06/03/2016 20:16:30
60.91394851632159,1026.0,06/03/2016 20:16:33
61.18071465478898,1058.0,06/03/2016 20:16:35
61.97267002007756,1159.0,06/03/2016 20:16:37
62.6777068545248,1257.0,06/03/2016 20:16:40
59.78549712038691,901.0,06/03/2016 20:16:42
62.53839529338805,1237.0,06/03/2016 20:16:44
