20.26859276,85.84035263,05/27/2016 15:06:11
20.26857461,85.84037534,05/27/2016 15:06:14
20.2685444,85.8404023,05/27/2016 15:06:17
20.2685223,85.84043549,05/27/2016 15:06:20
20.26852293,85.84045681,05/27/2016 15:06:23
20.26843697,85.84046505,05/27/2016 15:06:32
20.26843858,85.84049729,05/27/2016 15:06:38
20.26843724,85.8405073,05/27/2016 15:06:41
20.26843004,85.84051854,05/27/2016 15:07:03
20.26796438,85.84087706,05/27/2016 15:07:34
20.26794911,85.8408897,05/27/2016 15:07:38
20.26780163,85.84115751,05/27/2016 15:08:04
20.26774583,85.84116899,05/27/2016 15:08:08
20.26771198,85.84118444,05/27/2016 15:08:11
20.26769022,85.84120792,05/27/2016 15:08:14
20.26766576,85.84123522,05/27/2016 15:08:17
20.2676441,85.84126973,05/27/2016 15:08:20
20.26762298,85.84130227,05/27/2016 15:08:23
20.2676097,85.84134082,05/27/2016 15:08:26
20.26759816,85.8413657,05/27/2016 15:08:29
20.26758132,85.84139504,05/27/2016 15:08:32
20.26753265,85.84146682,05/27/2016 15:08:38
20.26751505,85.84148559,05/27/2016 15:08:41
20.26738314,85.84169901,05/27/2016 15:09:04
20.2673317,85.84170003,05/27/2016 15:09:08
20.26732698,85.8416822,05/27/2016 15:09:11
20.26711065,85.84154198,05/27/2016 15:09:33
20.26704511,85.8415847,05/27/2016 15:09:38
20.26700901,85.84158355,05/27/2016 15:09:41
20.26696349,85.84158487,05/27/2016 15:09:44
20.26691412,85.84158307,05/27/2016 15:09:47
20.26688726,85.84159184,05/27/2016 15:09:50
20.26686544,85.84159454,05/27/2016 15:09:53
20.26677835,85.84162541,05/27/2016 15:10:03
20.26673452,85.84167893,05/27/2016 15:10:08
20.26671253,85.841698,05/27/2016 15:10:11
20.26668432,85.84170692,05/27/2016 15:10:14
20.26667432,85.84171085,05/27/2016 15:10:17
