-Infinity,0.0,05/26/2016 20:14:25
-Infinity,0.0,05/26/2016 20:14:27
-Infinity,0.0,05/26/2016 20:14:30
-Infinity,0.0,05/26/2016 20:14:33
-Infinity,0.0,05/26/2016 20:14:35
-Infinity,0.0,05/26/2016 20:14:38
-Infinity,0.0,05/26/2016 20:14:40
-Infinity,0.0,05/26/2016 20:14:43
-Infinity,0.0,05/26/2016 20:14:46
-Infinity,0.0,05/26/2016 20:14:48
-Infinity,0.0,05/26/2016 20:14:50
-Infinity,0.0,05/26/2016 20:14:53
-Infinity,0.0,05/26/2016 20:14:56
-Infinity,0.0,05/26/2016 20:14:58
-Infinity,0.0,05/26/2016 20:15:01
-Infinity,0.0,05/26/2016 20:15:04
-Infinity,0.0,05/26/2016 20:15:06
-Infinity,0.0,05/26/2016 20:15:09
-Infinity,0.0,05/26/2016 20:15:11
-Infinity,0.0,05/26/2016 20:15:14
-Infinity,0.0,05/26/2016 20:15:16
-Infinity,0.0,05/26/2016 20:15:19
-Infinity,0.0,05/26/2016 20:15:22
-Infinity,0.0,05/26/2016 20:15:24
-Infinity,0.0,05/26/2016 20:15:26
-Infinity,0.0,05/26/2016 20:15:28
-Infinity,0.0,05/26/2016 20:15:31
-Infinity,0.0,05/26/2016 20:15:33
-Infinity,0.0,05/26/2016 20:15:35
-Infinity,0.0,05/26/2016 20:15:38
-Infinity,0.0,05/26/2016 20:15:41
-Infinity,0.0,05/26/2016 20:15:43
-Infinity,0.0,05/26/2016 20:15:46
-Infinity,0.0,05/26/2016 20:15:49
-Infinity,0.0,05/26/2016 20:15:51
-Infinity,0.0,05/26/2016 20:15:54
-Infinity,0.0,05/26/2016 20:15:56
-Infinity,0.0,05/26/2016 20:15:59
-Infinity,0.0,05/26/2016 20:16:01
-Infinity,0.0,05/26/2016 20:16:03
-Infinity,0.0,05/26/2016 20:16:05
-Infinity,0.0,05/26/2016 20:16:07
-Infinity,0.0,05/26/2016 20:16:09
-Infinity,0.0,05/26/2016 20:16:12
-Infinity,0.0,05/26/2016 20:16:14
-Infinity,0.0,05/26/2016 20:16:16
-Infinity,0.0,05/26/2016 20:16:18
-Infinity,0.0,05/26/2016 20:16:21
-Infinity,0.0,05/26/2016 20:16:23
-Infinity,0.0,05/26/2016 20:16:26
-Infinity,0.0,05/26/2016 20:16:28
-Infinity,0.0,05/26/2016 20:16:31
-Infinity,0.0,05/26/2016 20:16:34
-Infinity,0.0,05/26/2016 20:16:36
-Infinity,0.0,05/26/2016 20:16:38
-Infinity,0.0,05/26/2016 20:16:41
-Infinity,0.0,05/26/2016 20:16:44
-Infinity,0.0,05/26/2016 20:16:47
-Infinity,0.0,05/26/2016 20:16:49
-Infinity,0.0,05/26/2016 20:16:51
-Infinity,0.0,05/26/2016 20:16:53
-Infinity,0.0,05/26/2016 20:16:55
-Infinity,0.0,05/26/2016 20:16:58
-Infinity,0.0,05/26/2016 20:17:01
-Infinity,0.0,05/26/2016 20:17:03
-Infinity,0.0,05/26/2016 20:17:05
-Infinity,0.0,05/26/2016 20:17:07
-Infinity,0.0,05/26/2016 20:17:10
-Infinity,0.0,05/26/2016 20:17:12
-Infinity,0.0,05/26/2016 20:17:15
-Infinity,0.0,05/26/2016 20:17:17
-Infinity,0.0,05/26/2016 20:17:19
-Infinity,0.0,05/26/2016 20:17:21
-Infinity,0.0,05/26/2016 20:17:24
-Infinity,0.0,05/26/2016 20:17:26
-Infinity,0.0,05/26/2016 20:17:29
-Infinity,0.0,05/26/2016 20:17:31
-Infinity,0.0,05/26/2016 20:17:33
-Infinity,0.0,05/26/2016 20:17:35
-Infinity,0.0,05/26/2016 20:17:38
-Infinity,0.0,05/26/2016 20:17:40
-Infinity,0.0,05/26/2016 20:17:42
-Infinity,0.0,05/26/2016 20:17:44
-Infinity,0.0,05/26/2016 20:17:47
-Infinity,0.0,05/26/2016 20:17:49
-Infinity,0.0,05/26/2016 20:17:52
-Infinity,0.0,05/26/2016 20:17:54
-Infinity,0.0,05/26/2016 20:17:56
-Infinity,0.0,05/26/2016 20:17:58
-Infinity,0.0,05/26/2016 20:18:01
-Infinity,0.0,05/26/2016 20:18:04
-Infinity,0.0,05/26/2016 20:18:06
-Infinity,0.0,05/26/2016 20:18:09
-Infinity,0.0,05/26/2016 20:18:11
-Infinity,0.0,05/26/2016 20:18:14
-Infinity,0.0,05/26/2016 20:18:16
-Infinity,0.0,05/26/2016 20:18:19
-Infinity,0.0,05/26/2016 20:18:22
-Infinity,0.0,05/26/2016 20:18:24
-Infinity,0.0,05/26/2016 20:18:27
-Infinity,0.0,05/26/2016 20:18:29
-Infinity,0.0,05/26/2016 20:18:32
-Infinity,0.0,05/26/2016 20:18:34
-Infinity,0.0,05/26/2016 20:18:37
-Infinity,0.0,05/26/2016 20:18:39
-Infinity,0.0,05/26/2016 20:18:41
-Infinity,0.0,05/26/2016 20:18:43
-Infinity,0.0,05/26/2016 20:18:46
-Infinity,0.0,05/26/2016 20:18:49
-Infinity,0.0,05/26/2016 20:18:51
-Infinity,0.0,05/26/2016 20:18:54
-Infinity,0.0,05/26/2016 20:18:56
-Infinity,0.0,05/26/2016 20:18:59
-Infinity,0.0,05/26/2016 20:19:01
-Infinity,0.0,05/26/2016 20:19:04
-Infinity,0.0,05/26/2016 20:19:07
-Infinity,0.0,05/26/2016 20:19:09
-Infinity,0.0,05/26/2016 20:19:12
-Infinity,0.0,05/26/2016 20:19:14
-Infinity,0.0,05/26/2016 20:19:17
-Infinity,0.0,05/26/2016 20:19:19
-Infinity,0.0,05/26/2016 20:19:22
-Infinity,0.0,05/26/2016 20:19:24
-Infinity,0.0,05/26/2016 20:19:26
-Infinity,0.0,05/26/2016 20:19:29
-Infinity,0.0,05/26/2016 20:19:31
-Infinity,0.0,05/26/2016 20:19:34
-Infinity,0.0,05/26/2016 20:19:37
-Infinity,0.0,05/26/2016 20:19:39
-Infinity,0.0,05/26/2016 20:19:41
-Infinity,0.0,05/26/2016 20:19:44
-Infinity,0.0,05/26/2016 20:19:46
-Infinity,0.0,05/26/2016 20:19:48
-Infinity,0.0,05/26/2016 20:19:50
-Infinity,0.0,05/26/2016 20:19:53
-Infinity,0.0,05/26/2016 20:19:55
-Infinity,0.0,05/26/2016 20:19:57
-Infinity,0.0,05/26/2016 20:19:59
-Infinity,0.0,05/26/2016 20:20:02
-Infinity,0.0,05/26/2016 20:20:05
-Infinity,0.0,05/26/2016 20:20:07
-Infinity,0.0,05/26/2016 20:20:10
-Infinity,0.0,05/26/2016 20:20:12
-Infinity,0.0,05/26/2016 20:20:15
-Infinity,0.0,05/26/2016 20:20:17
-Infinity,0.0,05/26/2016 20:20:19
-Infinity,0.0,05/26/2016 20:20:22
-Infinity,0.0,05/26/2016 20:20:24
-Infinity,0.0,05/26/2016 20:20:26
-Infinity,0.0,05/26/2016 20:20:29
-Infinity,0.0,05/26/2016 20:20:31
-Infinity,0.0,05/26/2016 20:20:33
-Infinity,0.0,05/26/2016 20:20:35
-Infinity,0.0,05/26/2016 20:20:38
-Infinity,0.0,05/26/2016 20:20:41
-Infinity,0.0,05/26/2016 20:20:43
