-Infinity,0.0,06/04/2016 15:44:55
-Infinity,0.0,06/04/2016 15:44:57
-Infinity,0.0,06/04/2016 15:45:00
-Infinity,0.0,06/04/2016 15:45:02
-Infinity,0.0,06/04/2016 15:45:05
-Infinity,0.0,06/04/2016 15:45:08
-Infinity,0.0,06/04/2016 15:45:10
-Infinity,0.0,06/04/2016 15:45:13
-Infinity,0.0,06/04/2016 15:45:15
-Infinity,0.0,06/04/2016 15:45:18
-Infinity,0.0,06/04/2016 15:45:21
-Infinity,0.0,06/04/2016 15:45:23
-Infinity,0.0,06/04/2016 15:45:26
-Infinity,0.0,06/04/2016 15:45:28
-Infinity,0.0,06/04/2016 15:45:30
-Infinity,0.0,06/04/2016 15:45:32
-Infinity,0.0,06/04/2016 15:45:35
-Infinity,0.0,06/04/2016 15:45:37
-Infinity,0.0,06/04/2016 15:45:40
-Infinity,0.0,06/04/2016 15:45:43
-Infinity,0.0,06/04/2016 15:45:45
-Infinity,0.0,06/04/2016 15:45:47
-Infinity,0.0,06/04/2016 15:45:49
-Infinity,0.0,06/04/2016 15:45:51
-Infinity,0.0,06/04/2016 15:45:54
-Infinity,0.0,06/04/2016 15:45:56
-Infinity,0.0,06/04/2016 15:45:58
-Infinity,0.0,06/04/2016 15:46:01
-Infinity,0.0,06/04/2016 15:46:04
-Infinity,0.0,06/04/2016 15:46:06
-Infinity,0.0,06/04/2016 15:46:09
-Infinity,0.0,06/04/2016 15:46:11
-Infinity,0.0,06/04/2016 15:46:14
-Infinity,0.0,06/04/2016 15:46:17
-Infinity,0.0,06/04/2016 15:46:19
-Infinity,0.0,06/04/2016 15:46:22
-Infinity,0.0,06/04/2016 15:46:24
-Infinity,0.0,06/04/2016 15:46:27
-Infinity,0.0,06/04/2016 15:46:30
-Infinity,0.0,06/04/2016 15:46:32
-Infinity,0.0,06/04/2016 15:46:35
-Infinity,0.0,06/04/2016 15:46:37
-Infinity,0.0,06/04/2016 15:46:39
-Infinity,0.0,06/04/2016 15:46:41
-Infinity,0.0,06/04/2016 15:46:44
-Infinity,0.0,06/04/2016 15:46:47
-Infinity,0.0,06/04/2016 15:46:49
-Infinity,0.0,06/04/2016 15:46:52
-Infinity,0.0,06/04/2016 15:46:54
-Infinity,0.0,06/04/2016 15:46:57
-Infinity,0.0,06/04/2016 15:47:00
-Infinity,0.0,06/04/2016 15:47:02
-Infinity,0.0,06/04/2016 15:47:05
-Infinity,0.0,06/04/2016 15:47:08
-Infinity,0.0,06/04/2016 15:47:10
-Infinity,0.0,06/04/2016 15:47:12
-Infinity,0.0,06/04/2016 15:47:14
-Infinity,0.0,06/04/2016 15:47:17
-Infinity,0.0,06/04/2016 15:47:19
-Infinity,0.0,06/04/2016 15:47:22
-Infinity,0.0,06/04/2016 15:47:24
-Infinity,0.0,06/04/2016 15:47:27
-Infinity,0.0,06/04/2016 15:47:30
-Infinity,0.0,06/04/2016 15:47:32
-Infinity,0.0,06/04/2016 15:47:35
-Infinity,0.0,06/04/2016 15:47:37
-Infinity,0.0,06/04/2016 15:47:40
-Infinity,0.0,06/04/2016 15:47:43
-Infinity,0.0,06/04/2016 15:47:45
-Infinity,0.0,06/04/2016 15:47:48
-Infinity,0.0,06/04/2016 15:47:50
-Infinity,0.0,06/04/2016 15:47:53
-Infinity,0.0,06/04/2016 15:47:56
-Infinity,0.0,06/04/2016 15:47:58
-Infinity,0.0,06/04/2016 15:48:01
-Infinity,0.0,06/04/2016 15:48:04
-Infinity,0.0,06/04/2016 15:48:06
-Infinity,0.0,06/04/2016 15:48:09
-Infinity,0.0,06/04/2016 15:48:11
-Infinity,0.0,06/04/2016 15:48:14
-Infinity,0.0,06/04/2016 15:48:17
-Infinity,0.0,06/04/2016 15:48:19
-Infinity,0.0,06/04/2016 15:48:22
-Infinity,0.0,06/04/2016 15:48:24
-Infinity,0.0,06/04/2016 15:48:26
-Infinity,0.0,06/04/2016 15:48:28
-Infinity,0.0,06/04/2016 15:48:30
-Infinity,0.0,06/04/2016 15:48:32
-Infinity,0.0,06/04/2016 15:48:35
-Infinity,0.0,06/04/2016 15:48:37
-Infinity,0.0,06/04/2016 15:48:40
-Infinity,0.0,06/04/2016 15:48:43
-Infinity,0.0,06/04/2016 15:48:45
-Infinity,0.0,06/04/2016 15:48:48
-Infinity,0.0,06/04/2016 15:48:51
-Infinity,0.0,06/04/2016 15:48:53
-Infinity,0.0,06/04/2016 15:48:56
-Infinity,0.0,06/04/2016 15:48:58
-Infinity,0.0,06/04/2016 15:49:01
-Infinity,0.0,06/04/2016 15:49:04
-Infinity,0.0,06/04/2016 15:49:06
-Infinity,0.0,06/04/2016 15:49:09
-Infinity,0.0,06/04/2016 15:49:11
-Infinity,0.0,06/04/2016 15:49:14
-Infinity,0.0,06/04/2016 15:49:16
-Infinity,0.0,06/04/2016 15:49:18
-Infinity,0.0,06/04/2016 15:49:20
-Infinity,0.0,06/04/2016 15:49:23
-Infinity,0.0,06/04/2016 15:49:26
-Infinity,0.0,06/04/2016 15:49:28
-Infinity,0.0,06/04/2016 15:49:30
-Infinity,0.0,06/04/2016 15:49:32
-Infinity,0.0,06/04/2016 15:49:35
-Infinity,0.0,06/04/2016 15:49:37
-Infinity,0.0,06/04/2016 15:49:40
-Infinity,0.0,06/04/2016 15:49:43
-Infinity,0.0,06/04/2016 15:49:45
-Infinity,0.0,06/04/2016 15:49:48
-Infinity,0.0,06/04/2016 15:49:50
-Infinity,0.0,06/04/2016 15:49:52
-Infinity,0.0,06/04/2016 15:49:54
-Infinity,0.0,06/04/2016 15:49:57
-Infinity,0.0,06/04/2016 15:50:00
-Infinity,0.0,06/04/2016 15:50:02
-Infinity,0.0,06/04/2016 15:50:05
-Infinity,0.0,06/04/2016 15:50:07
-Infinity,0.0,06/04/2016 15:50:10
-Infinity,0.0,06/04/2016 15:50:12
-Infinity,0.0,06/04/2016 15:50:15
-Infinity,0.0,06/04/2016 15:50:18
-Infinity,0.0,06/04/2016 15:50:20
-Infinity,0.0,06/04/2016 15:50:23
-Infinity,0.0,06/04/2016 15:50:26
-Infinity,0.0,06/04/2016 15:50:28
-Infinity,0.0,06/04/2016 15:50:31
-Infinity,0.0,06/04/2016 15:50:34
-Infinity,0.0,06/04/2016 15:50:36
-Infinity,0.0,06/04/2016 15:50:39
-Infinity,0.0,06/04/2016 15:50:41
-Infinity,0.0,06/04/2016 15:50:44
-Infinity,0.0,06/04/2016 15:50:47
-Infinity,0.0,06/04/2016 15:50:49
-Infinity,0.0,06/04/2016 15:50:52
-Infinity,0.0,06/04/2016 15:50:54
-Infinity,0.0,06/04/2016 15:50:57
