13.9,-43.6,-8.7,06/02/2016 19:17:11
11.0,-44.8,-8.7,06/02/2016 19:17:12
10.7,-44.8,-8.7,06/02/2016 19:17:12
7.7,-45.2,-8.7,06/02/2016 19:17:12
5.5,-45.7,-8.7,06/02/2016 19:17:12
2.8,-46.2,-8.7,06/02/2016 19:17:12
-0.2,-46.6,-8.7,06/02/2016 19:17:12
-2.8,-47.0,-8.7,06/02/2016 19:17:12
-5.1,-47.4,-8.7,06/02/2016 19:17:12
-6.4,-47.4,-8.7,06/02/2016 19:17:12
-8.1,-47.4,-9.1,06/02/2016 19:17:12
-8.7,-47.4,-9.5,06/02/2016 19:17:12
-10.3,-47.4,-9.5,06/02/2016 19:17:12
-10.5,-47.4,-9.5,06/02/2016 19:17:12
-10.9,-47.0,-9.5,06/02/2016 19:17:12
-10.4,-47.0,-9.5,06/02/2016 19:17:12
-10.7,-46.6,-9.5,06/02/2016 19:17:12
-10.7,-46.6,-9.1,06/02/2016 19:17:13
-10.7,-46.6,-8.7,06/02/2016 19:17:13
-9.1,-46.6,-8.7,06/02/2016 19:17:13
-4.4,-46.6,-8.3,06/02/2016 19:17:13
-1.1,-46.6,-8.9,06/02/2016 19:17:13
-0.4,-46.6,-10.3,06/02/2016 19:17:13
3.1,-46.6,-9.4,06/02/2016 19:17:13
6.0,-46.6,-9.4,06/02/2016 19:17:13
7.6,-46.6,-9.4,06/02/2016 19:17:13
11.4,-46.2,-9.8,06/02/2016 19:17:13
15.4,-46.2,-9.8,06/02/2016 19:17:13
18.7,-44.1,-9.4,06/02/2016 19:17:13
21.5,-41.5,-9.4,06/02/2016 19:17:13
22.1,-39.1,-9.4,06/02/2016 19:17:13
23.3,-38.3,-9.4,06/02/2016 19:17:13
24.1,-37.0,-9.4,06/02/2016 19:17:13
24.8,-35.6,-9.8,06/02/2016 19:17:13
25.8,-34.8,-10.2,06/02/2016 19:17:13
26.6,-33.2,-10.6,06/02/2016 19:17:13
26.6,-32.1,-10.6,06/02/2016 19:17:13
27.7,-31.0,-11.0,06/02/2016 19:17:14
28.7,-29.5,-11.0,06/02/2016 19:17:14
28.7,-28.8,-11.4,06/02/2016 19:17:14
28.7,-28.8,-11.4,06/02/2016 19:17:14
28.7,-28.8,-11.8,06/02/2016 19:17:14
29.1,-28.8,-11.8,06/02/2016 19:17:14
29.5,-28.3,-11.8,06/02/2016 19:17:14
29.5,-27.9,-11.8,06/02/2016 19:17:14
29.5,-27.9,-11.8,06/02/2016 19:17:14
29.5,-27.9,-10.2,06/02/2016 19:17:14
28.1,-30.3,-5.8,06/02/2016 19:17:14
26.8,-32.2,-3.5,06/02/2016 19:17:14
24.1,-32.5,-1.2,06/02/2016 19:17:14
23.5,-33.9,-1.9,06/02/2016 19:17:14
23.5,-34.3,-1.5,06/02/2016 19:17:14
21.0,-34.3,-2.9,06/02/2016 19:17:14
21.0,-35.2,-1.5,06/02/2016 19:17:14
19.6,-35.2,-1.5,06/02/2016 19:17:14
20.0,-35.6,-1.1,06/02/2016 19:17:14
19.4,-35.6,-0.7,06/02/2016 19:17:15
19.4,-36.0,-0.7,06/02/2016 19:17:15
19.0,-36.0,-0.7,06/02/2016 19:17:15
19.0,-36.0,-3.4,06/02/2016 19:17:15
19.0,-35.6,-5.6,06/02/2016 19:17:15
19.4,-35.2,-6.1,06/02/2016 19:17:15
19.9,-34.8,-6.6,06/02/2016 19:17:15
20.4,-34.4,-5.9,06/02/2016 19:17:15
20.4,-34.0,-5.9,06/02/2016 19:17:15
20.8,-33.6,-5.9,06/02/2016 19:17:15
20.8,-33.2,-6.3,06/02/2016 19:17:15
20.8,-32.7,-6.3,06/02/2016 19:17:15
20.8,-32.3,-5.9,06/02/2016 19:17:15
20.8,-32.3,-5.4,06/02/2016 19:17:15
20.8,-32.3,-5.0,06/02/2016 19:17:15
18.9,-32.3,-4.5,06/02/2016 19:17:15
16.7,-32.7,-4.1,06/02/2016 19:17:15
14.7,-33.7,-3.7,06/02/2016 19:17:16
6.8,-36.4,-2.4,06/02/2016 19:17:16
3.9,-36.4,-2.0,06/02/2016 19:17:16
2.7,-36.8,-1.5,06/02/2016 19:17:16
1.4,-37.2,-0.7,06/02/2016 19:17:16
0.1,-37.2,-0.2,06/02/2016 19:17:16
-1.0,-37.2,1.1,06/02/2016 19:17:16
-2.2,-37.2,1.1,06/02/2016 19:17:16
-4.6,-37.2,1.1,06/02/2016 19:17:16
-7.3,-37.2,1.5,06/02/2016 19:17:16
-9.8,-37.2,1.5,06/02/2016 19:17:16
-11.3,-36.8,1.5,06/02/2016 19:17:17
-13.2,-36.8,1.5,06/02/2016 19:17:17
-14.1,-36.4,1.9,06/02/2016 19:17:17
-14.8,-36.0,1.9,06/02/2016 19:17:17
-13.7,-35.6,4.2,06/02/2016 19:17:17
-14.6,-35.2,4.7,06/02/2016 19:17:17
-13.9,-35.2,3.2,06/02/2016 19:17:17
-14.4,-35.2,2.6,06/02/2016 19:17:17
-14.8,-35.2,2.4,06/02/2016 19:17:17
-14.8,-35.2,2.3,06/02/2016 19:17:17
-15.2,-35.6,0.2,06/02/2016 19:17:17
-18.9,-35.6,-2.2,06/02/2016 19:17:17
-20.6,-35.6,-6.3,06/02/2016 19:17:17
-20.6,-35.6,-8.1,06/02/2016 19:17:17
-22.4,-35.1,-9.5,06/02/2016 19:17:17
-23.2,-34.7,-11.3,06/02/2016 19:17:17
-22.4,-34.3,-8.5,06/02/2016 19:17:17
-22.4,-34.3,-7.3,06/02/2016 19:17:17
-22.4,-34.3,-4.3,06/02/2016 19:17:17
-22.8,-34.3,-0.8,06/02/2016 19:17:17
-22.8,-36.8,0.3,06/02/2016 19:17:17
-17.1,-39.7,4.9,06/02/2016 19:17:18
-11.4,-41.6,5.3,06/02/2016 19:17:18
-9.2,-42.0,3.7,06/02/2016 19:17:18
-4.3,-44.5,2.1,06/02/2016 19:17:18
-0.4,-44.5,0.9,06/02/2016 19:17:18
2.0,-45.0,-3.0,06/02/2016 19:17:18
4.2,-45.0,-3.0,06/02/2016 19:17:18
3.6,-44.6,-2.4,06/02/2016 19:17:18
-0.2,-45.0,-0.1,06/02/2016 19:17:18
0.2,-45.5,-0.5,06/02/2016 19:17:18
-0.3,-45.5,-1.4,06/02/2016 19:17:18
-0.4,-45.5,-1.4,06/02/2016 19:17:18
-0.9,-45.5,-0.9,06/02/2016 19:17:18
-1.6,-45.5,-0.4,06/02/2016 19:17:18
-1.1,-45.5,-0.4,06/02/2016 19:17:18
-1.5,-45.5,-0.4,06/02/2016 19:17:18
-2.0,-45.5,-0.4,06/02/2016 19:17:18
-2.4,-45.5,-0.4,06/02/2016 19:17:18
-2.8,-45.5,-0.4,06/02/2016 19:17:18
-2.8,-45.5,-0.4,06/02/2016 19:17:18
-2.8,-45.5,-0.4,06/02/2016 19:17:19
-3.2,-45.5,-0.4,06/02/2016 19:17:19
-3.2,-45.5,-0.4,06/02/2016 19:17:19
-3.2,-45.5,-0.4,06/02/2016 19:17:19
-3.2,-45.5,-0.8,06/02/2016 19:17:19
-3.2,-45.5,-0.8,06/02/2016 19:17:19
-2.8,-45.5,-1.3,06/02/2016 19:17:19
-2.8,-45.5,-1.3,06/02/2016 19:17:19
-2.8,-45.5,-1.3,06/02/2016 19:17:19
-2.8,-45.5,-1.7,06/02/2016 19:17:19
-2.8,-45.5,-2.2,06/02/2016 19:17:19
-2.8,-45.5,-2.2,06/02/2016 19:17:19
-2.8,-45.5,-2.2,06/02/2016 19:17:19
-2.8,-45.5,-2.2,06/02/2016 19:17:19
-2.8,-45.5,-2.2,06/02/2016 19:17:19
-2.8,-45.5,-1.7,06/02/2016 19:17:19
-3.2,-45.5,1.0,06/02/2016 19:17:19
-3.9,-45.5,4.6,06/02/2016 19:17:20
-10.8,-45.5,6.8,06/02/2016 19:17:20
-10.7,-44.2,7.1,06/02/2016 19:17:20
-10.8,-43.6,5.1,06/02/2016 19:17:20
-11.5,-42.8,4.5,06/02/2016 19:17:20
-15.0,-41.7,4.1,06/02/2016 19:17:20
-22.3,-38.0,5.3,06/02/2016 19:17:20
-29.8,-29.6,4.9,06/02/2016 19:17:20
-32.7,-21.3,2.4,06/02/2016 19:17:21
-37.0,-13.1,-1.8,06/02/2016 19:17:21
-38.7,-3.1,-4.8,06/02/2016 19:17:21
-37.7,2.9,-7.3,06/02/2016 19:17:21
-36.5,7.3,-9.3,06/02/2016 19:17:21
-34.5,9.8,-11.7,06/02/2016 19:17:21
-36.2,9.8,-9.8,06/02/2016 19:17:21
-36.6,10.5,-9.2,06/02/2016 19:17:21
-36.6,9.8,-8.8,06/02/2016 19:17:21
-36.6,8.6,-6.4,06/02/2016 19:17:21
-36.6,9.3,-3.8,06/02/2016 19:17:21
-37.5,9.3,-2.8,06/02/2016 19:17:21
-37.1,9.7,-2.5,06/02/2016 19:17:21
-37.6,9.7,-3.5,06/02/2016 19:17:21
-37.6,9.7,-5.2,06/02/2016 19:17:21
-37.6,11.9,-6.3,06/02/2016 19:17:21
-37.6,12.7,-10.6,06/02/2016 19:17:21
-35.3,14.7,-10.9,06/02/2016 19:17:21
-35.7,15.2,-14.0,06/02/2016 19:17:21
-34.0,16.3,-17.7,06/02/2016 19:17:21
-32.2,17.1,-18.1,06/02/2016 19:17:21
-32.2,17.1,-20.6,06/02/2016 19:17:21
-33.3,16.6,-19.3,06/02/2016 19:17:22
-33.3,16.6,-16.5,06/02/2016 19:17:22
-33.8,14.2,-17.8,06/02/2016 19:17:22
-35.0,9.5,-18.3,06/02/2016 19:17:22
-35.7,5.8,-18.9,06/02/2016 19:17:22
-36.1,2.1,-18.9,06/02/2016 19:17:22
-37.3,0.1,-18.1,06/02/2016 19:17:22
-37.3,-0.7,-16.6,06/02/2016 19:17:22
-38.5,-1.1,-14.9,06/02/2016 19:17:22
-39.2,0.2,-13.0,06/02/2016 19:17:22
-39.2,0.2,-13.6,06/02/2016 19:17:22
-39.2,0.1,-16.4,06/02/2016 19:17:22
-39.6,2.4,-16.8,06/02/2016 19:17:22
-37.9,5.3,-20.6,06/02/2016 19:17:22
-35.0,6.4,-21.7,06/02/2016 19:17:22
-35.0,8.4,-24.4,06/02/2016 19:17:22
-33.2,9.6,-26.4,06/02/2016 19:17:22
-32.0,9.6,-24.9,06/02/2016 19:17:22
-31.8,10.5,-26.2,06/02/2016 19:17:22
-31.2,11.0,-26.2,06/02/2016 19:17:22
-31.2,11.0,-26.2,06/02/2016 19:17:23
-29.5,11.9,-26.2,06/02/2016 19:17:23
-29.4,12.9,-26.2,06/02/2016 19:17:23
-26.6,13.5,-26.2,06/02/2016 19:17:23
-25.3,13.5,-26.6,06/02/2016 19:17:23
-22.5,13.5,-28.4,06/02/2016 19:17:23
-20.3,13.5,-30.0,06/02/2016 19:17:23
-18.4,13.5,-30.3,06/02/2016 19:17:23
-18.0,13.5,-30.0,06/02/2016 19:17:23
-15.5,13.1,-30.9,06/02/2016 19:17:23
-13.7,13.1,-30.3,06/02/2016 19:17:23
-12.5,12.7,-30.7,06/02/2016 19:17:23
-10.5,12.2,-30.7,06/02/2016 19:17:24
-9.4,11.8,-30.7,06/02/2016 19:17:24
-10.4,10.7,-30.7,06/02/2016 19:17:24
-9.0,10.7,-30.7,06/02/2016 19:17:24
-9.5,10.3,-30.7,06/02/2016 19:17:24
-7.6,10.3,-30.7,06/02/2016 19:17:24
-7.2,10.3,-31.1,06/02/2016 19:17:24
-7.2,10.3,-31.5,06/02/2016 19:17:24
-7.2,10.3,-32.0,06/02/2016 19:17:24
-12.2,10.7,-32.4,06/02/2016 19:17:24
-17.8,10.7,-32.4,06/02/2016 19:17:24
-19.8,10.7,-31.0,06/02/2016 19:17:24
-19.7,11.1,-30.2,06/02/2016 19:17:25
-19.9,11.5,-29.4,06/02/2016 19:17:25
-22.1,11.9,-27.4,06/02/2016 19:17:25
-25.0,12.4,-24.4,06/02/2016 19:17:25
-24.4,12.4,-26.3,06/02/2016 19:17:25
-25.0,12.9,-26.7,06/02/2016 19:17:25
-27.4,13.3,-25.6,06/02/2016 19:17:25
-28.3,13.3,-25.3,06/02/2016 19:17:25
-31.5,12.4,-25.4,06/02/2016 19:17:25
-33.0,8.8,-24.8,06/02/2016 19:17:25
-33.6,7.9,-24.8,06/02/2016 19:17:25
-34.5,7.9,-24.4,06/02/2016 19:17:25
-35.4,6.0,-24.0,06/02/2016 19:17:25
-36.4,2.6,-23.6,06/02/2016 19:17:25
-38.4,-0.6,-23.6,06/02/2016 19:17:25
-38.4,-4.7,-23.2,06/02/2016 19:17:25
-40.0,-9.5,-22.7,06/02/2016 19:17:25
-38.4,-12.0,-22.0,06/02/2016 19:17:25
-40.7,-15.4,-20.8,06/02/2016 19:17:25
-40.7,-16.8,-18.6,06/02/2016 19:17:25
-40.7,-17.3,-17.1,06/02/2016 19:17:25
-40.7,-17.4,-17.4,06/02/2016 19:17:26
-41.2,-17.2,-18.1,06/02/2016 19:17:26
-41.6,-16.7,-18.1,06/02/2016 19:17:26
-42.0,-16.7,-19.2,06/02/2016 19:17:26
-42.0,-12.0,-21.8,06/02/2016 19:17:26
-42.0,-5.1,-21.7,06/02/2016 19:17:26
-42.0,-1.2,-23.6,06/02/2016 19:17:26
-42.0,1.1,-25.3,06/02/2016 19:17:26
-39.9,4.8,-27.2,06/02/2016 19:17:26
-37.2,8.9,-26.8,06/02/2016 19:17:26
-36.2,12.4,-27.9,06/02/2016 19:17:26
-33.7,15.1,-28.8,06/02/2016 19:17:26
-31.0,16.8,-28.7,06/02/2016 19:17:26
-30.3,18.1,-29.3,06/02/2016 19:17:26
-27.5,18.7,-30.8,06/02/2016 19:17:26
-27.5,19.8,-32.0,06/02/2016 19:17:26
-25.5,20.7,-32.4,06/02/2016 19:17:26
-25.0,20.7,-33.1,06/02/2016 19:17:26
-23.9,21.1,-33.1,06/02/2016 19:17:26
-21.2,21.9,-33.1,06/02/2016 19:17:26
-17.5,23.3,-33.6,06/02/2016 19:17:26
-18.2,24.3,-34.0,06/02/2016 19:17:26
-13.9,24.7,-34.4,06/02/2016 19:17:27
-6.8,24.2,-38.1,06/02/2016 19:17:27
-0.9,24.2,-40.1,06/02/2016 19:17:27
5.9,20.6,-41.7,06/02/2016 19:17:27
12.9,15.0,-40.9,06/02/2016 19:17:27
15.4,10.9,-39.8,06/02/2016 19:17:27
15.7,9.1,-38.9,06/02/2016 19:17:27
16.3,7.6,-39.8,06/02/2016 19:17:27
16.4,6.9,-38.9,06/02/2016 19:17:27
15.3,7.3,-37.9,06/02/2016 19:17:27
15.2,7.1,-38.1,06/02/2016 19:17:27
15.6,7.7,-38.1,06/02/2016 19:17:27
15.6,7.3,-37.7,06/02/2016 19:17:27
15.6,6.9,-37.2,06/02/2016 19:17:28
15.6,6.9,-36.8,06/02/2016 19:17:28
14.6,6.5,-36.8,06/02/2016 19:17:28
13.4,6.5,-36.4,06/02/2016 19:17:28
12.5,6.1,-36.4,06/02/2016 19:17:28
12.1,6.1,-36.4,06/02/2016 19:17:28
12.2,6.1,-36.4,06/02/2016 19:17:28
10.7,6.1,-36.4,06/02/2016 19:17:28
9.5,6.1,-36.4,06/02/2016 19:17:28
7.6,5.7,-36.4,06/02/2016 19:17:29
7.1,5.7,-36.8,06/02/2016 19:17:29
5.8,5.7,-36.8,06/02/2016 19:17:29
3.3,5.7,-36.8,06/02/2016 19:17:30
1.6,5.7,-37.3,06/02/2016 19:17:30
-1.1,5.7,-37.3,06/02/2016 19:17:30
-3.9,5.7,-37.7,06/02/2016 19:17:30
-5.7,5.7,-37.7,06/02/2016 19:17:30
-6.3,5.7,-37.7,06/02/2016 19:17:30
-6.2,5.3,-38.1,06/02/2016 19:17:30
-8.2,4.2,-38.5,06/02/2016 19:17:30
-9.1,4.2,-38.5,06/02/2016 19:17:30
-8.3,3.8,-38.5,06/02/2016 19:17:30
-9.7,3.8,-38.5,06/02/2016 19:17:30
-9.7,4.4,-38.5,06/02/2016 19:17:30
-9.1,5.2,-38.5,06/02/2016 19:17:30
-9.9,7.0,-38.5,06/02/2016 19:17:30
-9.9,8.7,-38.5,06/02/2016 19:17:30
-9.9,10.1,-38.1,06/02/2016 19:17:30
-6.4,13.9,-38.1,06/02/2016 19:17:30
-4.3,17.1,-37.1,06/02/2016 19:17:30
-2.4,18.5,-35.5,06/02/2016 19:17:30
3.0,19.0,-35.0,06/02/2016 19:17:31
5.8,19.6,-33.7,06/02/2016 19:17:31
9.5,19.8,-32.1,06/02/2016 19:17:31
11.3,19.2,-31.3,06/02/2016 19:17:31
12.5,19.2,-32.4,06/02/2016 19:17:31
12.3,19.2,-32.4,06/02/2016 19:17:31
13.7,19.2,-32.0,06/02/2016 19:17:31
12.8,19.2,-31.6,06/02/2016 19:17:31
13.3,19.2,-31.2,06/02/2016 19:17:31
12.9,19.2,-30.7,06/02/2016 19:17:31
13.3,19.7,-30.3,06/02/2016 19:17:31
13.3,19.7,-30.3,06/02/2016 19:17:31
13.3,19.7,-31.0,06/02/2016 19:17:31
13.3,19.2,-31.6,06/02/2016 19:17:31
13.3,18.2,-33.8,06/02/2016 19:17:31
12.8,17.5,-33.7,06/02/2016 19:17:31
12.8,17.5,-33.5,06/02/2016 19:17:31
12.8,17.5,-33.5,06/02/2016 19:17:31
12.8,17.5,-33.9,06/02/2016 19:17:31
13.4,17.5,-33.9,06/02/2016 19:17:31
13.9,17.5,-33.9,06/02/2016 19:17:31
13.9,17.5,-33.9,06/02/2016 19:17:32
14.5,16.9,-33.9,06/02/2016 19:17:32
19.3,15.6,-33.9,06/02/2016 19:17:32
19.4,13.9,-33.9,06/02/2016 19:17:32
19.8,14.9,-33.9,06/02/2016 19:17:32
20.2,14.9,-33.9,06/02/2016 19:17:32
20.3,14.9,-33.9,06/02/2016 19:17:32
20.3,16.4,-33.1,06/02/2016 19:17:32
20.3,17.9,-33.1,06/02/2016 19:17:32
18.1,18.5,-32.6,06/02/2016 19:17:32
14.3,19.0,-32.6,06/02/2016 19:17:32
10.2,19.0,-33.6,06/02/2016 19:17:32
6.5,19.0,-36.5,06/02/2016 19:17:32
2.0,19.0,-38.0,06/02/2016 19:17:32
-0.7,19.0,-38.6,06/02/2016 19:17:32
-5.4,17.8,-39.9,06/02/2016 19:17:32
-9.3,15.6,-40.6,06/02/2016 19:17:32
-12.1,13.9,-39.4,06/02/2016 19:17:32
-16.1,13.5,-39.4,06/02/2016 19:17:32
-18.3,12.8,-39.4,06/02/2016 19:17:32
-19.7,12.4,-38.8,06/02/2016 19:17:32
-20.9,12.3,-37.3,06/02/2016 19:17:32
-21.5,12.3,-36.9,06/02/2016 19:17:32
-24.4,11.5,-36.1,06/02/2016 19:17:33
-25.0,11.1,-36.0,06/02/2016 19:17:33
-26.4,11.1,-34.1,06/02/2016 19:17:33
-26.4,10.7,-33.3,06/02/2016 19:17:33
-27.0,10.3,-33.3,06/02/2016 19:17:33
-27.2,9.8,-33.3,06/02/2016 19:17:33
-27.2,7.2,-32.9,06/02/2016 19:17:33
-27.7,4.9,-32.4,06/02/2016 19:17:33
-28.2,2.9,-32.4,06/02/2016 19:17:33
-29.0,0.7,-32.0,06/02/2016 19:17:33
-29.5,-1.9,-32.0,06/02/2016 19:17:33
-30.2,-6.0,-31.6,06/02/2016 19:17:33
-30.8,-11.3,-31.2,06/02/2016 19:17:33
-31.4,-15.8,-28.6,06/02/2016 19:17:33
-31.4,-20.2,-27.5,06/02/2016 19:17:33
-31.8,-24.8,-25.3,06/02/2016 19:17:33
-31.8,-28.0,-24.9,06/02/2016 19:17:33
-28.6,-32.4,-21.9,06/02/2016 19:17:33
-25.4,-35.1,-21.5,06/02/2016 19:17:33
-23.3,-37.4,-20.5,06/02/2016 19:17:33
-20.9,-38.3,-19.4,06/02/2016 19:17:33
-19.4,-39.7,-19.0,06/02/2016 19:17:33
-18.0,-40.2,-17.5,06/02/2016 19:17:34
-16.6,-41.1,-18.0,06/02/2016 19:17:34
-16.5,-41.5,-16.7,06/02/2016 19:17:34
-12.5,-41.5,-16.0,06/02/2016 19:17:34
-13.9,-41.5,-16.4,06/02/2016 19:17:34
-12.4,-41.9,-16.0,06/02/2016 19:17:34
-11.7,-42.3,-16.0,06/02/2016 19:17:34
-10.8,-42.3,-16.0,06/02/2016 19:17:34
-9.0,-42.3,-16.0,06/02/2016 19:17:34
-9.0,-42.3,-16.4,06/02/2016 19:17:34
-9.6,-42.3,-17.0,06/02/2016 19:17:34
-9.6,-42.3,-18.1,06/02/2016 19:17:34
-9.2,-42.3,-18.1,06/02/2016 19:17:34
-9.2,-41.9,-18.5,06/02/2016 19:17:34
-10.4,-41.5,-18.9,06/02/2016 19:17:34
-13.3,-41.0,-19.3,06/02/2016 19:17:34
-15.5,-41.0,-19.3,06/02/2016 19:17:34
-17.4,-40.1,-19.3,06/02/2016 19:17:34
-18.8,-39.7,-19.3,06/02/2016 19:17:34
-21.1,-37.2,-19.3,06/02/2016 19:17:34
-23.2,-34.0,-19.8,06/02/2016 19:17:34
-24.5,-32.3,-20.3,06/02/2016 19:17:34
-25.2,-30.5,-20.8,06/02/2016 19:17:35
-26.9,-29.5,-20.9,06/02/2016 19:17:35
-27.8,-28.2,-21.8,06/02/2016 19:17:35
-27.2,-26.6,-22.4,06/02/2016 19:17:35
-27.6,-24.6,-23.2,06/02/2016 19:17:35
-27.9,-23.1,-23.9,06/02/2016 19:17:35
-29.2,-20.4,-24.6,06/02/2016 19:17:35
-30.9,-18.7,-24.4,06/02/2016 19:17:35
-32.4,-16.9,-24.4,06/02/2016 19:17:35
-34.0,-14.4,-24.4,06/02/2016 19:17:35
-34.0,-11.1,-24.0,06/02/2016 19:17:35
-34.0,-9.9,-24.0,06/02/2016 19:17:35
-34.0,-6.4,-23.6,06/02/2016 19:17:35
-34.0,-4.2,-23.6,06/02/2016 19:17:35
-34.0,-1.2,-24.5,06/02/2016 19:17:35
-33.2,1.0,-26.4,06/02/2016 19:17:35
-32.5,3.0,-28.4,06/02/2016 19:17:35
-31.2,4.8,-28.4,06/02/2016 19:17:35
-30.0,6.5,-28.2,06/02/2016 19:17:36
-29.1,8.2,-28.1,06/02/2016 19:17:36
-28.3,8.3,-28.5,06/02/2016 19:17:36
-27.8,9.1,-29.0,06/02/2016 19:17:36
-27.8,10.1,-29.4,06/02/2016 19:17:36
-26.9,11.1,-29.4,06/02/2016 19:17:36
-26.9,12.3,-29.4,06/02/2016 19:17:36
-26.5,11.8,-29.4,06/02/2016 19:17:36
-26.1,11.3,-29.4,06/02/2016 19:17:36
-25.7,11.3,-29.8,06/02/2016 19:17:36
-25.2,11.7,-30.3,06/02/2016 19:17:36
-25.2,11.7,-31.1,06/02/2016 19:17:36
-24.8,11.7,-32.0,06/02/2016 19:17:37
-24.8,10.8,-32.0,06/02/2016 19:17:37
-24.8,10.4,-32.0,06/02/2016 19:17:37
-24.8,9.9,-32.4,06/02/2016 19:17:37
-24.8,9.4,-32.4,06/02/2016 19:17:37
-25.2,9.0,-32.4,06/02/2016 19:17:37
-25.9,8.5,-32.4,06/02/2016 19:17:37
-26.9,5.4,-31.9,06/02/2016 19:17:37
-28.3,3.1,-31.5,06/02/2016 19:17:37
-29.2,1.6,-31.1,06/02/2016 19:17:37
-29.2,-0.1,-30.2,06/02/2016 19:17:37
-30.4,-2.0,-29.4,06/02/2016 19:17:37
-30.4,-4.5,-29.4,06/02/2016 19:17:37
-31.3,-8.3,-28.5,06/02/2016 19:17:37
-31.3,-12.3,-27.3,06/02/2016 19:17:38
-31.7,-14.2,-25.0,06/02/2016 19:17:38
-32.1,-17.1,-22.9,06/02/2016 19:17:38
-32.5,-20.3,-20.9,06/02/2016 19:17:38
-32.9,-23.1,-19.1,06/02/2016 19:17:38
-32.9,-26.1,-19.1,06/02/2016 19:17:38
-32.9,-28.3,-17.4,06/02/2016 19:17:38
-31.1,-29.9,-16.9,06/02/2016 19:17:38
-29.8,-31.6,-14.9,06/02/2016 19:17:38
-29.4,-32.1,-15.9,06/02/2016 19:17:38
-29.5,-33.2,-15.9,06/02/2016 19:17:38
-27.8,-33.8,-15.9,06/02/2016 19:17:38
-26.2,-35.3,-15.5,06/02/2016 19:17:38
-25.3,-36.6,-15.1,06/02/2016 19:17:38
-24.5,-37.9,-14.7,06/02/2016 19:17:38
-23.0,-38.5,-14.7,06/02/2016 19:17:38
-21.2,-39.4,-14.7,06/02/2016 19:17:38
-21.2,-39.9,-14.3,06/02/2016 19:17:38
-20.6,-39.9,-14.3,06/02/2016 19:17:38
-20.6,-39.9,-13.9,06/02/2016 19:17:38
-20.6,-40.4,-13.9,06/02/2016 19:17:38
-20.1,-40.8,-13.5,06/02/2016 19:17:38
-19.2,-41.2,-13.5,06/02/2016 19:17:39
-17.6,-41.7,-13.5,06/02/2016 19:17:39
-16.8,-41.7,-13.0,06/02/2016 19:17:39
-16.4,-42.2,-13.0,06/02/2016 19:17:39
-15.4,-42.6,-13.0,06/02/2016 19:17:39
-15.4,-43.0,-13.0,06/02/2016 19:17:39
-15.4,-43.4,-12.6,06/02/2016 19:17:39
-15.0,-43.8,-12.6,06/02/2016 19:17:39
-15.0,-43.8,-12.2,06/02/2016 19:17:39
-14.5,-44.2,-12.2,06/02/2016 19:17:39
-14.5,-44.2,-12.2,06/02/2016 19:17:39
-14.1,-44.2,-12.2,06/02/2016 19:17:39
-14.1,-44.2,-12.6,06/02/2016 19:17:39
-14.1,-44.2,-13.0,06/02/2016 19:17:39
-13.7,-44.2,-14.3,06/02/2016 19:17:39
-13.7,-44.2,-14.9,06/02/2016 19:17:39
