-Infinity,0.0,05/26/2016 17:35:40
-Infinity,0.0,05/26/2016 17:35:42
-Infinity,0.0,05/26/2016 17:35:45
-Infinity,0.0,05/26/2016 17:35:47
-Infinity,0.0,05/26/2016 17:35:49
-Infinity,0.0,05/26/2016 17:35:52
-Infinity,0.0,05/26/2016 17:35:54
-Infinity,0.0,05/26/2016 17:35:57
-Infinity,0.0,05/26/2016 17:35:59
-Infinity,0.0,05/26/2016 17:36:02
-Infinity,0.0,05/26/2016 17:36:05
-Infinity,0.0,05/26/2016 17:36:07
-Infinity,0.0,05/26/2016 17:36:10
-Infinity,0.0,05/26/2016 17:36:12
-Infinity,0.0,05/26/2016 17:36:14
-Infinity,0.0,05/26/2016 17:36:17
-Infinity,0.0,05/26/2016 17:36:19
-Infinity,0.0,05/26/2016 17:36:21
-Infinity,0.0,05/26/2016 17:36:24
-Infinity,0.0,05/26/2016 17:36:26
-Infinity,0.0,05/26/2016 17:36:28
-Infinity,0.0,05/26/2016 17:36:30
-Infinity,0.0,05/26/2016 17:36:33
-Infinity,0.0,05/26/2016 17:36:35
-Infinity,0.0,05/26/2016 17:36:38
-Infinity,0.0,05/26/2016 17:36:40
-Infinity,0.0,05/26/2016 17:36:42
-Infinity,0.0,05/26/2016 17:36:45
-Infinity,0.0,05/26/2016 17:36:47
-Infinity,0.0,05/26/2016 17:36:50
-Infinity,0.0,05/26/2016 17:36:52
-Infinity,0.0,05/26/2016 17:36:55
-Infinity,0.0,05/26/2016 17:36:57
-Infinity,0.0,05/26/2016 17:37:00
-Infinity,0.0,05/26/2016 17:37:02
-Infinity,0.0,05/26/2016 17:37:04
-Infinity,0.0,05/26/2016 17:37:07
-Infinity,0.0,05/26/2016 17:37:09
-Infinity,0.0,05/26/2016 17:37:12
-Infinity,0.0,05/26/2016 17:37:14
-Infinity,0.0,05/26/2016 17:37:17
-Infinity,0.0,05/26/2016 17:37:19
-Infinity,0.0,05/26/2016 17:37:22
-Infinity,0.0,05/26/2016 17:37:25
-Infinity,0.0,05/26/2016 17:37:27
-Infinity,0.0,05/26/2016 17:37:30
-Infinity,0.0,05/26/2016 17:37:32
-Infinity,0.0,05/26/2016 17:37:35
-Infinity,0.0,05/26/2016 17:37:37
-Infinity,0.0,05/26/2016 17:37:39
-Infinity,0.0,05/26/2016 17:37:41
-Infinity,0.0,05/26/2016 17:37:44
-Infinity,0.0,05/26/2016 17:37:47
-Infinity,0.0,05/26/2016 17:37:49
-Infinity,0.0,05/26/2016 17:37:51
-Infinity,0.0,05/26/2016 17:37:53
-Infinity,0.0,05/26/2016 17:37:56
-Infinity,0.0,05/26/2016 17:37:58
-Infinity,0.0,05/26/2016 17:38:01
-Infinity,0.0,05/26/2016 17:38:03
-Infinity,0.0,05/26/2016 17:38:06
-Infinity,0.0,05/26/2016 17:38:08
-Infinity,0.0,05/26/2016 17:38:10
-Infinity,0.0,05/26/2016 17:38:12
-Infinity,0.0,05/26/2016 17:38:15
-Infinity,0.0,05/26/2016 17:38:17
-Infinity,0.0,05/26/2016 17:38:19
-Infinity,0.0,05/26/2016 17:38:21
-Infinity,0.0,05/26/2016 17:38:24
-Infinity,0.0,05/26/2016 17:38:26
-Infinity,0.0,05/26/2016 17:38:28
-Infinity,0.0,05/26/2016 17:38:30
-Infinity,0.0,05/26/2016 17:38:33
-Infinity,0.0,05/26/2016 17:38:35
-Infinity,0.0,05/26/2016 17:38:37
-Infinity,0.0,05/26/2016 17:38:39
-Infinity,0.0,05/26/2016 17:38:42
-Infinity,0.0,05/26/2016 17:38:45
-Infinity,0.0,05/26/2016 17:38:47
-Infinity,0.0,05/26/2016 17:38:49
-Infinity,0.0,05/26/2016 17:38:52
-Infinity,0.0,05/26/2016 17:38:54
-Infinity,0.0,05/26/2016 17:38:56
-Infinity,0.0,05/26/2016 17:38:59
-Infinity,0.0,05/26/2016 17:39:01
-Infinity,0.0,05/26/2016 17:39:04
-Infinity,0.0,05/26/2016 17:39:06
-Infinity,0.0,05/26/2016 17:39:09
-Infinity,0.0,05/26/2016 17:39:12
-Infinity,0.0,05/26/2016 17:39:14
-Infinity,0.0,05/26/2016 17:39:16
-Infinity,0.0,05/26/2016 17:39:19
-Infinity,0.0,05/26/2016 17:39:21
-Infinity,0.0,05/26/2016 17:39:23
-Infinity,0.0,05/26/2016 17:39:26
-Infinity,0.0,05/26/2016 17:39:28
-Infinity,0.0,05/26/2016 17:39:31
-Infinity,0.0,05/26/2016 17:39:34
-Infinity,0.0,05/26/2016 17:39:36
-Infinity,0.0,05/26/2016 17:39:39
-Infinity,0.0,05/26/2016 17:39:41
-Infinity,0.0,05/26/2016 17:39:44
-Infinity,0.0,05/26/2016 17:39:47
-Infinity,0.0,05/26/2016 17:39:49
-Infinity,0.0,05/26/2016 17:39:52
-Infinity,0.0,05/26/2016 17:39:54
-Infinity,0.0,05/26/2016 17:39:56
-Infinity,0.0,05/26/2016 17:39:58
-Infinity,0.0,05/26/2016 17:40:01
-Infinity,0.0,05/26/2016 17:40:03
-Infinity,0.0,05/26/2016 17:40:05
-Infinity,0.0,05/26/2016 17:40:07
-Infinity,0.0,05/26/2016 17:40:09
-Infinity,0.0,05/26/2016 17:40:11
-Infinity,0.0,05/26/2016 17:40:14
-Infinity,0.0,05/26/2016 17:40:16
-Infinity,0.0,05/26/2016 17:40:19
-Infinity,0.0,05/26/2016 17:40:21
-Infinity,0.0,05/26/2016 17:40:24
-Infinity,0.0,05/26/2016 17:40:27
-Infinity,0.0,05/26/2016 17:40:29
-Infinity,0.0,05/26/2016 17:40:32
-Infinity,0.0,05/26/2016 17:40:34
-Infinity,0.0,05/26/2016 17:40:37
-Infinity,0.0,05/26/2016 17:40:39
-Infinity,0.0,05/26/2016 17:40:42
-Infinity,0.0,05/26/2016 17:40:44
-Infinity,0.0,05/26/2016 17:40:46
-Infinity,0.0,05/26/2016 17:40:48
-Infinity,0.0,05/26/2016 17:40:51
-Infinity,0.0,05/26/2016 17:40:53
-Infinity,0.0,05/26/2016 17:40:55
-Infinity,0.0,05/26/2016 17:40:58
-Infinity,0.0,05/26/2016 17:41:00
-Infinity,0.0,05/26/2016 17:41:03
-Infinity,0.0,05/26/2016 17:41:05
-Infinity,0.0,05/26/2016 17:41:08
-Infinity,0.0,05/26/2016 17:41:10
-Infinity,0.0,05/26/2016 17:41:13
-Infinity,0.0,05/26/2016 17:41:15
-Infinity,0.0,05/26/2016 17:41:17
-Infinity,0.0,05/26/2016 17:41:19
-Infinity,0.0,05/26/2016 17:41:22
-Infinity,0.0,05/26/2016 17:41:25
-Infinity,0.0,05/26/2016 17:41:27
-Infinity,0.0,05/26/2016 17:41:30
-Infinity,0.0,05/26/2016 17:41:32
-Infinity,0.0,05/26/2016 17:41:35
-Infinity,0.0,05/26/2016 17:41:37
-Infinity,0.0,05/26/2016 17:41:40
-Infinity,0.0,05/26/2016 17:41:43
-Infinity,0.0,05/26/2016 17:41:45
-Infinity,0.0,05/26/2016 17:41:47
-Infinity,0.0,05/26/2016 17:41:50
-Infinity,0.0,05/26/2016 17:41:52
-Infinity,0.0,05/26/2016 17:41:55
-Infinity,0.0,05/26/2016 17:41:57
-Infinity,0.0,05/26/2016 17:41:59
