-Infinity,0.0,06/02/2016 19:40:48
-Infinity,0.0,06/02/2016 19:40:50
-Infinity,0.0,06/02/2016 19:40:53
-Infinity,0.0,06/02/2016 19:40:55
-Infinity,0.0,06/02/2016 19:40:57
-Infinity,0.0,06/02/2016 19:41:00
-Infinity,0.0,06/02/2016 19:41:02
-Infinity,0.0,06/02/2016 19:41:04
-Infinity,0.0,06/02/2016 19:41:06
-Infinity,0.0,06/02/2016 19:41:08
-Infinity,0.0,06/02/2016 19:41:10
-Infinity,0.0,06/02/2016 19:41:12
-Infinity,0.0,06/02/2016 19:41:15
-Infinity,0.0,06/02/2016 19:41:17
-Infinity,0.0,06/02/2016 19:41:19
-Infinity,0.0,06/02/2016 19:41:21
-Infinity,0.0,06/02/2016 19:41:24
-Infinity,0.0,06/02/2016 19:41:26
-Infinity,0.0,06/02/2016 19:41:28
