20.34907713,85.80706724,05/19/2016 12:55:21
20.34917827,85.80707928,05/19/2016 12:55:22
20.34957496,85.80702827,05/19/2016 12:55:26
20.34987798,85.80701224,05/19/2016 12:55:29
20.35021228,85.80702329,05/19/2016 12:55:32
20.35053093,85.80700338,05/19/2016 12:55:35
20.35078377,85.8069897,05/19/2016 12:55:38
20.35096758,85.80697381,05/19/2016 12:55:41
20.35103476,85.80694934,05/19/2016 12:55:44
20.35104914,85.80694525,05/19/2016 12:55:47
20.35257741,85.80695062,05/19/2016 12:56:21
20.35296354,85.80692595,05/19/2016 12:56:24
20.35327081,85.80692402,05/19/2016 12:56:27
20.35346449,85.80688041,05/19/2016 12:56:30
20.3536573,85.80685599,05/19/2016 12:56:33
20.3538684,85.80685198,05/19/2016 12:56:36
20.35400334,85.80685128,05/19/2016 12:56:39
20.35406913,85.80684457,05/19/2016 12:56:42
20.354144,85.80685036,05/19/2016 12:56:45
20.35424422,85.80688674,05/19/2016 12:56:48
20.35439309,85.80696448,05/19/2016 12:56:52
20.35448715,85.80710472,05/19/2016 12:56:55
20.35452874,85.80721145,05/19/2016 12:56:58
20.35452827,85.80725175,05/19/2016 12:57:01
20.35451155,85.80737051,05/19/2016 12:57:05
20.35452432,85.8075303,05/19/2016 12:57:08
20.35450722,85.80766841,05/19/2016 12:57:11
20.35450283,85.8077468,05/19/2016 12:57:16
20.35450843,85.80776658,05/19/2016 12:57:19
20.35430753,85.80997378,05/19/2016 12:57:54
20.35434026,85.81013498,05/19/2016 12:57:58
20.35428696,85.81027559,05/19/2016 12:58:01
20.35429955,85.81046602,05/19/2016 12:58:04
20.35427622,85.81069518,05/19/2016 12:58:07
20.35426628,85.81090724,05/19/2016 12:58:10
20.3542485,85.81115317,05/19/2016 12:58:13
20.35421398,85.81141317,05/19/2016 12:58:16
20.35419255,85.81171322,05/19/2016 12:58:19
20.35420054,85.8118093,05/19/2016 12:58:20
20.3542004,85.81212007,05/19/2016 12:58:23
20.35418861,85.81243965,05/19/2016 12:58:26
20.3541681,85.81275022,05/19/2016 12:58:29
20.35414586,85.81303999,05/19/2016 12:58:32
20.35412686,85.81330392,05/19/2016 12:58:35
20.35410759,85.81351157,05/19/2016 12:58:38
20.35410727,85.81366053,05/19/2016 12:58:41
20.35410982,85.81371711,05/19/2016 12:58:44
20.35410541,85.8137138,05/19/2016 12:58:47
20.35363579,85.81432777,05/19/2016 12:59:23
20.35365139,85.814713,05/19/2016 12:59:27
20.35364166,85.81499225,05/19/2016 12:59:30
20.35373851,85.81531764,05/19/2016 12:59:33
20.35377429,85.8155469,05/19/2016 12:59:36
20.35388597,85.81573993,05/19/2016 12:59:39
20.35397185,85.81602388,05/19/2016 12:59:42
20.35401282,85.81629808,05/19/2016 12:59:45
20.35399788,85.81655428,05/19/2016 12:59:48
20.35394603,85.81687646,05/19/2016 12:59:52
20.3538815,85.81713956,05/19/2016 12:59:55
20.35386405,85.81740584,05/19/2016 12:59:58
20.35385454,85.81763608,05/19/2016 13:00:01
20.35382409,85.81785758,05/19/2016 13:00:04
20.35379899,85.81804091,05/19/2016 13:00:07
20.35378793,85.81824405,05/19/2016 13:00:10
20.35377812,85.8184349,05/19/2016 13:00:13
20.35379414,85.81863762,05/19/2016 13:00:16
20.35378109,85.81882301,05/19/2016 13:00:19
20.35375652,85.81896306,05/19/2016 13:00:22
20.35375355,85.81900969,05/19/2016 13:00:25
