20.34304097,85.80951484,05/26/2016 15:51:28
20.34306234,85.80988174,05/26/2016 15:51:31
20.3431571,85.81017883,05/26/2016 15:51:34
20.34317917,85.81050298,05/26/2016 15:51:37
20.34321997,85.81090803,05/26/2016 15:51:40
20.34325579,85.81127906,05/26/2016 15:51:43
20.34318453,85.81176626,05/26/2016 15:51:46
20.34308872,85.81227737,05/26/2016 15:51:49
20.34327086,85.81245464,05/26/2016 15:51:52
20.34322087,85.81280314,05/26/2016 15:51:55
20.3432052,85.81295266,05/26/2016 15:51:58
20.34318914,85.81309846,05/26/2016 15:52:01
20.34317742,85.81324772,05/26/2016 15:52:04
20.34317786,85.81340814,05/26/2016 15:52:07
20.34313482,85.81363077,05/26/2016 15:52:10
20.34312975,85.81398134,05/26/2016 15:52:13
20.34310237,85.81427013,05/26/2016 15:52:16
20.34310627,85.81449639,05/26/2016 15:52:19
20.34308876,85.8148925,05/26/2016 15:52:22
20.34311664,85.81526618,05/26/2016 15:52:25
20.34316739,85.81553342,05/26/2016 15:52:28
20.34331285,85.8158727,05/26/2016 15:52:31
20.34337344,85.81618261,05/26/2016 15:52:34
20.34330892,85.81650918,05/26/2016 15:52:37
20.34333167,85.81679232,05/26/2016 15:52:40
20.3433465,85.81697912,05/26/2016 15:52:43
20.34332766,85.81710939,05/26/2016 15:52:46
20.34326239,85.81787818,05/26/2016 15:52:53
20.33200149,85.82156882,05/26/2016 15:56:43
20.3320211,85.8215451,05/26/2016 15:56:50
20.33171901,85.82094229,05/26/2016 15:57:10
20.33044259,85.82107736,05/26/2016 15:57:20
20.32988922,85.82122899,05/26/2016 15:57:24
20.32978095,85.82131287,05/26/2016 15:57:27
20.32966826,85.82125902,05/26/2016 15:57:32
20.32966452,85.82122322,05/26/2016 15:57:35
20.32963931,85.82123148,05/26/2016 15:57:38
20.32649399,85.82070523,05/26/2016 15:58:35
20.3261876,85.82082899,05/26/2016 15:58:39
20.32175757,85.82030556,05/26/2016 15:59:41
20.32132843,85.82033334,05/26/2016 15:59:45
20.32078288,85.82064042,05/26/2016 16:00:03
20.32078208,85.82065624,05/26/2016 16:00:07
20.31797291,85.82057729,05/26/2016 16:00:57
20.31785392,85.82049613,05/26/2016 16:01:01
20.31774728,85.82044941,05/26/2016 16:01:04
20.31747055,85.82032705,05/26/2016 16:01:07
20.31740912,85.82028966,05/26/2016 16:01:08
20.31530386,85.82026061,05/26/2016 16:01:41
20.31539597,85.8201962,05/26/2016 16:01:45
20.31526628,85.8201981,05/26/2016 16:01:48
20.31527599,85.82020501,05/26/2016 16:01:51
20.31509178,85.82075216,05/26/2016 16:02:35
20.31509798,85.8206244,05/26/2016 16:02:39
20.31511704,85.82056535,05/26/2016 16:02:42
20.31513305,85.82050736,05/26/2016 16:02:45
20.31514809,85.82047247,05/26/2016 16:02:48
20.31514664,85.82047403,05/26/2016 16:02:51
20.31509902,85.82044746,05/26/2016 16:02:52
20.31514608,85.82047397,05/26/2016 16:02:56
20.3150478,85.82047706,05/26/2016 16:02:59
20.31491,85.82047569,05/26/2016 16:03:02
20.31454545,85.8205785,05/26/2016 16:03:05
20.31425481,85.82053028,05/26/2016 16:03:08
20.31400246,85.8204583,05/26/2016 16:03:11
20.31376272,85.82039369,05/26/2016 16:03:14
20.31349685,85.82030489,05/26/2016 16:03:17
20.31318952,85.8203104,05/26/2016 16:03:20
20.31294223,85.82029065,05/26/2016 16:03:22
20.31260297,85.82031329,05/26/2016 16:03:26
20.31182216,85.82025984,05/26/2016 16:03:35
20.3115588,85.82020616,05/26/2016 16:03:38
20.31101442,85.82006169,05/26/2016 16:03:41
20.31038766,85.82014126,05/26/2016 16:03:44
20.31017704,85.81994791,05/26/2016 16:03:47
20.30992368,85.81991345,05/26/2016 16:03:50
20.30939135,85.81985234,05/26/2016 16:03:56
20.3092555,85.81993514,05/26/2016 16:03:59
20.30916185,85.81992095,05/26/2016 16:04:02
20.30917119,85.82003734,05/26/2016 16:04:05
20.30914029,85.82005565,05/26/2016 16:04:08
20.30910632,85.82004099,05/26/2016 16:04:11
20.30910459,85.82002461,05/26/2016 16:04:14
20.30905394,85.81999636,05/26/2016 16:04:51
20.30811079,85.82049649,05/26/2016 16:04:54
20.30811234,85.82042403,05/26/2016 16:04:57
20.30810534,85.82035046,05/26/2016 16:05:00
20.30810814,85.82031015,05/26/2016 16:05:03
20.30811016,85.82031174,05/26/2016 16:05:06
20.30810942,85.820312,05/26/2016 16:05:17
20.30645469,85.82087453,05/26/2016 16:05:51
20.30584436,85.82089211,05/26/2016 16:05:55
20.30538256,85.82155625,05/26/2016 16:05:58
20.30507846,85.82181238,05/26/2016 16:06:01
20.30489276,85.82188834,05/26/2016 16:06:04
20.30467606,85.82198362,05/26/2016 16:06:07
20.30459491,85.82205088,05/26/2016 16:06:10
20.30457574,85.8220488,05/26/2016 16:06:13
20.30456029,85.82204675,05/26/2016 16:06:16
20.29995676,85.8233873,05/26/2016 16:07:08
20.29969644,85.82351539,05/26/2016 16:07:12
20.29961515,85.82358215,05/26/2016 16:07:15
20.29936008,85.82376711,05/26/2016 16:07:19
20.29916993,85.82386004,05/26/2016 16:07:22
20.29908026,85.82394916,05/26/2016 16:07:45
20.2990695,85.82394083,05/26/2016 16:07:49
20.29677903,85.82440832,05/26/2016 16:08:24
20.29646382,85.82459433,05/26/2016 16:08:27
20.29627056,85.82470957,05/26/2016 16:08:30
20.29612763,85.82478365,05/26/2016 16:08:33
20.29606601,85.82480765,05/26/2016 16:08:37
20.29612202,85.82453833,05/26/2016 16:08:39
20.2961261,85.82457437,05/26/2016 16:08:42
20.29612209,85.82457758,05/26/2016 16:08:45
20.2961295,85.82456555,05/26/2016 16:08:51
20.29613209,85.8245731,05/26/2016 16:09:24
20.29549639,85.82481349,05/26/2016 16:09:54
20.2954113,85.82486392,05/26/2016 16:09:57
20.29529501,85.82491583,05/26/2016 16:10:00
20.29516448,85.82495308,05/26/2016 16:10:03
20.29496563,85.82499023,05/26/2016 16:10:06
20.29484629,85.82500978,05/26/2016 16:10:09
20.29468962,85.82506676,05/26/2016 16:10:12
20.2944939,85.82512539,05/26/2016 16:10:15
20.29428226,85.82518526,05/26/2016 16:10:18
20.29413973,85.82522229,05/26/2016 16:10:20
20.29383,85.82540418,05/26/2016 16:10:24
20.29348191,85.82556543,05/26/2016 16:10:27
20.29320647,85.82556146,05/26/2016 16:10:30
20.29291882,85.82557686,05/26/2016 16:10:33
20.29261018,85.82568427,05/26/2016 16:10:36
20.29222337,85.82583434,05/26/2016 16:10:39
20.29186752,85.82588019,05/26/2016 16:10:42
20.29145173,85.82602583,05/26/2016 16:10:45
20.2910348,85.82615142,05/26/2016 16:10:48
20.29078037,85.82608557,05/26/2016 16:10:51
20.29038984,85.82603695,05/26/2016 16:10:54
20.28990411,85.8261453,05/26/2016 16:10:57
20.28962663,85.82599819,05/26/2016 16:11:00
20.28927097,85.82613661,05/26/2016 16:11:03
20.2887087,85.82638293,05/26/2016 16:11:06
20.28833438,85.82642637,05/26/2016 16:11:09
20.28798381,85.82653081,05/26/2016 16:11:12
20.28762009,85.82666018,05/26/2016 16:11:15
20.28730321,85.8263209,05/26/2016 16:11:18
20.28693422,85.82657758,05/26/2016 16:11:21
20.28668108,85.82675075,05/26/2016 16:11:24
20.28623526,85.82673287,05/26/2016 16:11:27
20.28601451,85.82670263,05/26/2016 16:11:30
20.28580595,85.8267549,05/26/2016 16:11:33
20.28573724,85.82671852,05/26/2016 16:11:36
20.28572631,85.8266792,05/26/2016 16:11:39
20.28571451,85.82668713,05/26/2016 16:11:42
20.28552329,85.82668054,05/26/2016 16:12:17
20.28511435,85.82678091,05/26/2016 16:12:21
20.2848003,85.82684741,05/26/2016 16:12:24
20.28453254,85.82682283,05/26/2016 16:12:27
20.28423674,85.8268344,05/26/2016 16:12:30
20.28393083,85.82687107,05/26/2016 16:12:33
20.2835988,85.82687394,05/26/2016 16:12:36
20.28328232,85.82687205,05/26/2016 16:12:39
20.28291808,85.82685162,05/26/2016 16:12:42
20.28236981,85.82680733,05/26/2016 16:12:47
20.28210078,85.82682078,05/26/2016 16:12:50
20.28187004,85.82680459,05/26/2016 16:12:53
20.2816348,85.82676027,05/26/2016 16:12:56
20.28147267,85.82672321,05/26/2016 16:12:59
20.28133617,85.82675876,05/26/2016 16:13:02
20.28126942,85.82680626,05/26/2016 16:13:05
20.28128421,85.82686575,05/26/2016 16:13:08
20.28129617,85.82690868,05/26/2016 16:13:11
20.28128973,85.82692469,05/26/2016 16:13:14
20.28122425,85.82922082,05/26/2016 16:13:48
20.28125511,85.82952335,05/26/2016 16:13:52
20.28122311,85.82976899,05/26/2016 16:13:55
20.28120447,85.83004789,05/26/2016 16:13:58
20.2811556,85.83038122,05/26/2016 16:14:01
20.28118935,85.83068273,05/26/2016 16:14:04
20.28121696,85.83106108,05/26/2016 16:14:07
20.28117199,85.83133912,05/26/2016 16:14:10
20.28116104,85.83169601,05/26/2016 16:14:13
20.28124661,85.83196826,05/26/2016 16:14:15
20.28124175,85.83245307,05/26/2016 16:14:19
20.28121408,85.83279066,05/26/2016 16:14:22
20.28119684,85.83317668,05/26/2016 16:14:25
20.28116613,85.83351187,05/26/2016 16:14:28
20.28114982,85.83378463,05/26/2016 16:14:31
20.28112646,85.83404963,05/26/2016 16:14:34
20.28108421,85.83432675,05/26/2016 16:14:37
20.28110221,85.83456627,05/26/2016 16:14:40
20.28107968,85.83480333,05/26/2016 16:14:43
20.28105404,85.83494924,05/26/2016 16:14:46
20.28107102,85.83506633,05/26/2016 16:14:49
20.28098875,85.83514827,05/26/2016 16:14:52
20.28082897,85.83523839,05/26/2016 16:14:55
20.28062052,85.83524059,05/26/2016 16:14:58
20.28040891,85.8351823,05/26/2016 16:15:01
20.28015566,85.8351615,05/26/2016 16:15:04
20.27993567,85.83514681,05/26/2016 16:15:07
20.27970182,85.83514128,05/26/2016 16:15:10
20.27947211,85.83512219,05/26/2016 16:15:13
20.27934868,85.8351014,05/26/2016 16:15:16
20.27925649,85.83510087,05/26/2016 16:15:19
20.27917336,85.83508099,05/26/2016 16:15:22
20.27898401,85.83505922,05/26/2016 16:15:27
20.27887866,85.83505737,05/26/2016 16:15:30
20.27875155,85.83504821,05/26/2016 16:15:33
20.27859989,85.83505724,05/26/2016 16:15:36
20.27851747,85.83506285,05/26/2016 16:15:39
20.27852364,85.83505238,05/26/2016 16:15:42
20.2757812,85.8344856,05/26/2016 16:16:18
20.27556481,85.83441376,05/26/2016 16:16:21
20.27524783,85.83430289,05/26/2016 16:16:24
20.27496173,85.83421434,05/26/2016 16:16:27
20.27470453,85.83414806,05/26/2016 16:16:30
20.27443292,85.83407578,05/26/2016 16:16:33
20.27413953,85.83396843,05/26/2016 16:16:36
20.27383758,85.83386204,05/26/2016 16:16:39
20.27354933,85.83375247,05/26/2016 16:16:42
20.27345319,85.83373676,05/26/2016 16:16:43
20.2731214,85.83365673,05/26/2016 16:16:47
20.27293834,85.83355941,05/26/2016 16:16:50
20.27281206,85.83350778,05/26/2016 16:16:53
20.27268337,85.83345536,05/26/2016 16:16:56
20.27254919,85.83337525,05/26/2016 16:16:59
20.27239156,85.83329461,05/26/2016 16:17:02
20.272243,85.83322297,05/26/2016 16:17:05
20.27210493,85.83318132,05/26/2016 16:17:08
20.27194887,85.83318663,05/26/2016 16:17:11
20.27179923,85.83328327,05/26/2016 16:17:14
20.27174896,85.83340645,05/26/2016 16:17:17
20.27174655,85.83343397,05/26/2016 16:17:20
20.27069043,85.83550155,05/26/2016 16:18:00
20.27070561,85.83595404,05/26/2016 16:18:04
20.27048284,85.83622417,05/26/2016 16:18:07
20.27021249,85.83670615,05/26/2016 16:18:12
20.27008666,85.83710997,05/26/2016 16:18:15
20.26992739,85.83750761,05/26/2016 16:18:18
20.26979762,85.83780785,05/26/2016 16:18:21
20.26965208,85.8382486,05/26/2016 16:18:25
20.26949154,85.8385961,05/26/2016 16:18:28
20.26927935,85.83899624,05/26/2016 16:18:31
20.26921011,85.83937647,05/26/2016 16:18:34
20.26896978,85.83959902,05/26/2016 16:18:37
20.26874496,85.83988912,05/26/2016 16:18:40
20.26859016,85.83999653,05/26/2016 16:18:43
20.26871945,85.84040035,05/26/2016 16:18:48
20.26871249,85.84058737,05/26/2016 16:18:51
20.26871365,85.84078619,05/26/2016 16:18:54
20.26867839,85.84091672,05/26/2016 16:18:57
20.26866124,85.84097911,05/26/2016 16:19:00
20.26862509,85.84102797,05/26/2016 16:19:03
20.2686075,85.84105917,05/26/2016 16:19:06
20.26854674,85.84110643,05/26/2016 16:19:09
20.26848581,85.84113219,05/26/2016 16:19:12
20.26842169,85.84113871,05/26/2016 16:19:15
20.26839775,85.84112893,05/26/2016 16:19:18
20.26829856,85.84102298,05/26/2016 16:19:52
20.2682564,85.84108735,05/26/2016 16:19:55
20.26824226,85.84113274,05/26/2016 16:19:58
20.26823659,85.84115059,05/26/2016 16:20:01
20.2681922,85.84107218,05/26/2016 16:20:20
20.26814454,85.84104881,05/26/2016 16:20:23
20.26810965,85.84101941,05/26/2016 16:20:26
20.26808989,85.84098598,05/26/2016 16:20:29
20.26807358,85.84096175,05/26/2016 16:20:32
20.26805147,85.84093906,05/26/2016 16:20:35
20.26802945,85.84091768,05/26/2016 16:20:38
20.26800573,85.84089429,05/26/2016 16:20:41
20.26797003,85.84088895,05/26/2016 16:20:44
20.2679428,85.84091208,05/26/2016 16:20:47
20.26791066,85.84092319,05/26/2016 16:20:49
20.26783366,85.84092825,05/26/2016 16:20:52
20.26781205,85.84094236,05/26/2016 16:20:55
20.26776738,85.84117433,05/26/2016 16:21:28
20.26766356,85.84127608,05/26/2016 16:21:32
20.26761313,85.8413543,05/26/2016 16:21:37
20.26758758,85.84136761,05/26/2016 16:21:40
20.26756865,85.84138771,05/26/2016 16:21:43
20.26754814,85.84161641,05/26/2016 16:21:58
20.26751554,85.84161858,05/26/2016 16:22:01
20.26746758,85.84160024,05/26/2016 16:22:04
20.26744622,85.84160677,05/26/2016 16:22:07
20.26737179,85.84177424,05/26/2016 16:22:30
20.26736657,85.84169652,05/26/2016 16:22:34
20.26737324,85.8416499,05/26/2016 16:22:37
20.26736985,85.84159923,05/26/2016 16:22:40
20.2673607,85.84159697,05/26/2016 16:22:43
20.26751387,85.84152636,05/26/2016 16:22:59
20.2674807,85.84163765,05/26/2016 16:23:03
20.26746304,85.84167626,05/26/2016 16:23:06
20.26745787,85.841677,05/26/2016 16:23:09
20.267459,85.84168107,05/26/2016 16:23:35
20.26745406,85.84166739,05/26/2016 16:24:06
20.26744939,85.84167818,05/26/2016 16:24:39
20.26744372,85.84167672,05/26/2016 16:25:03
20.26743673,85.84167619,05/26/2016 16:25:34
20.26742532,85.84167423,05/26/2016 16:26:00
20.26741749,85.84167585,05/26/2016 16:26:29
20.26740984,85.84167856,05/26/2016 16:27:00
20.26740887,85.84168726,05/26/2016 16:27:41
20.26740811,85.8416857,05/26/2016 16:28:00
20.2674021,85.84168512,05/26/2016 16:28:41
20.2674004,85.84167991,05/26/2016 16:28:58
20.26739836,85.84166904,05/26/2016 16:29:34
20.26739652,85.84165134,05/26/2016 16:30:00
20.26739462,85.84164152,05/26/2016 16:30:31
20.26738987,85.8416355,05/26/2016 16:31:03
