83.87692983457335,14431.0,05/15/2016 08:16:08
83.08865046050529,13179.0,05/15/2016 08:16:10
84.08860275829338,14787.0,05/15/2016 08:16:10
85.30610878164535,17012.0,05/15/2016 08:16:12
85.21990595577019,16844.0,05/15/2016 08:16:12
85.0275097661266,16475.0,05/15/2016 08:16:14
83.64019921774774,14043.0,05/15/2016 08:16:14
84.0686081490785,14753.0,05/15/2016 08:16:16
80.69100130080564,10000.0,05/15/2016 08:16:16
81.15193298231574,10545.0,05/15/2016 08:16:18
87.04558397538469,20784.0,05/15/2016 08:16:18
85.00692395260232,16436.0,05/15/2016 08:16:20
80.61685567163207,9915.0,05/15/2016 08:16:20
79.63477261132752,8855.0,05/15/2016 08:16:22
82.66802744136574,12556.0,05/15/2016 08:16:22
83.5862205163271,13956.0,05/15/2016 08:16:24
82.47921152047653,12286.0,05/15/2016 08:16:24
81.8777248485914,11464.0,05/15/2016 08:16:26
83.86488366436286,14411.0,05/15/2016 08:16:26
84.63606096075344,15749.0,05/15/2016 08:16:28
86.35250079551507,19190.0,05/15/2016 08:16:28
85.72035881047613,17843.0,05/15/2016 08:16:30
81.78402830964048,11341.0,05/15/2016 08:16:30
84.24923082268583,15063.0,05/15/2016 08:16:32
90.04138758060418,29344.0,05/15/2016 08:16:32
84.95285232585532,16334.0,05/15/2016 08:16:34
87.16223057006297,21065.0,05/15/2016 08:16:34
86.06864247545698,18573.0,05/15/2016 08:16:36
87.76586471588435,22581.0,05/15/2016 08:16:36
86.00716165453278,18442.0,05/15/2016 08:16:38
82.73693062387767,12656.0,05/15/2016 08:16:38
84.43803094527486,15394.0,05/15/2016 08:16:40
85.49599393118163,17388.0,05/15/2016 08:16:40
82.95515669726035,12978.0,05/15/2016 08:16:42
85.27490777833853,16951.0,05/15/2016 08:16:42
84.3541196094859,15246.0,05/15/2016 08:16:44
83.35027582342018,13582.0,05/15/2016 08:16:44
83.65070771448174,14060.0,05/15/2016 08:16:46
82.41606177714887,12197.0,05/15/2016 08:16:46
82.48274567426174,12291.0,05/15/2016 08:16:48
83.7685175743852,14252.0,05/15/2016 08:16:48
85.17129752826293,16750.0,05/15/2016 08:16:50
82.7882516636272,12731.0,05/15/2016 08:16:50
83.9345200314089,14527.0,05/15/2016 08:16:52
83.96376849338411,14576.0,05/15/2016 08:16:52
84.86627595403837,16172.0,05/15/2016 08:16:54
84.61728900787762,15715.0,05/15/2016 08:16:54
85.03910078883648,16497.0,05/15/2016 08:16:56
84.31929722589132,15185.0,05/15/2016 08:16:56
85.43835676124087,17273.0,05/15/2016 08:16:58
84.93102245105145,16293.0,05/15/2016 08:16:59
85.65242931918968,17704.0,05/15/2016 08:17:00
86.8186439438096,20248.0,05/15/2016 08:17:01
86.51971039934809,19563.0,05/15/2016 08:17:02
85.4156985626169,17228.0,05/15/2016 08:17:03
87.35147845596742,21529.0,05/15/2016 08:17:04
86.99697035827812,20668.0,05/15/2016 08:17:05
86.99192579925254,20656.0,05/15/2016 08:17:06
85.79645140287177,18000.0,05/15/2016 08:17:07
84.48529814727924,15478.0,05/15/2016 08:17:08
82.61320480249756,12477.0,05/15/2016 08:17:09
80.65706010277647,9961.0,05/15/2016 08:17:10
81.13131609716005,10520.0,05/15/2016 08:17:11
83.5775028688154,13942.0,05/15/2016 08:17:13
79.43533911805974,8654.0,05/15/2016 08:17:13
79.47139682977897,8690.0,05/15/2016 08:17:15
78.55846790572613,7823.0,05/15/2016 08:17:15
82.02497230926555,11660.0,05/15/2016 08:17:17
83.9273421041595,14515.0,05/15/2016 08:17:17
83.85764793498525,14399.0,05/15/2016 08:17:19
85.41973100913225,17236.0,05/15/2016 08:17:19
85.49599393118163,17388.0,05/15/2016 08:17:21
84.12319042513896,14846.0,05/15/2016 08:17:21
84.80428944823939,16057.0,05/15/2016 08:17:23
82.0524910989586,11697.0,05/15/2016 08:17:23
