7.378998,03/18/2016 14:09:20
7.378998,03/18/2016 14:09:20
7.7908325,03/18/2016 14:09:20
3.47406,03/18/2016 14:09:20
3.47406,03/18/2016 14:09:20
3.47406,03/18/2016 14:09:20
1.5870361,03/18/2016 14:09:20
1.5870361,03/18/2016 14:09:20
3.6784363,03/18/2016 14:09:20
4.539978,03/18/2016 14:09:20
4.539978,03/18/2016 14:09:20
8.1032715,03/18/2016 14:09:20
6.480591,03/18/2016 14:09:20
6.480591,03/18/2016 14:09:20
7.18515,03/18/2016 14:09:20
12.01651,03/18/2016 14:09:20
12.01651,03/18/2016 14:09:20
12.603607,03/18/2016 14:09:20
14.910706,03/18/2016 14:09:20
14.910706,03/18/2016 14:09:20
14.877411,03/18/2016 14:09:20
7.6860657,03/18/2016 14:09:20
