20.34489521,85.8070825,05/19/2016 20:45:12
20.34517956,85.80708615,05/19/2016 20:45:15
20.34528075,85.8070921,05/19/2016 20:45:16
20.34565115,85.80709413,05/19/2016 20:45:20
20.34590539,85.80707972,05/19/2016 20:45:23
20.34612901,85.80707135,05/19/2016 20:45:26
20.34630306,85.80706443,05/19/2016 20:45:29
20.34640094,85.80706977,05/19/2016 20:45:32
20.34647191,85.80707919,05/19/2016 20:45:35
20.34655385,85.8070909,05/19/2016 20:45:38
20.3466815,85.80708756,05/19/2016 20:45:41
20.34681775,85.8070881,05/19/2016 20:45:44
20.34699116,85.8070858,05/19/2016 20:45:47
20.3471824,85.80707813,05/19/2016 20:45:50
20.34740761,85.80707073,05/19/2016 20:45:53
20.34766179,85.80706105,05/19/2016 20:45:56
20.34791137,85.80703599,05/19/2016 20:45:59
20.34816297,85.80705195,05/19/2016 20:46:02
20.34838481,85.80703681,05/19/2016 20:46:05
20.34858719,85.80703342,05/19/2016 20:46:08
20.34878719,85.80703064,05/19/2016 20:46:11
20.34900441,85.80702888,05/19/2016 20:46:14
20.34922346,85.8070333,05/19/2016 20:46:17
20.34944664,85.80703419,05/19/2016 20:46:20
20.34967225,85.80701009,05/19/2016 20:46:23
20.34989397,85.80699924,05/19/2016 20:46:26
20.35010944,85.80697562,05/19/2016 20:46:29
20.35032509,85.80695669,05/19/2016 20:46:32
20.35055911,85.80695204,05/19/2016 20:46:35
20.35078156,85.80694793,05/19/2016 20:46:38
20.350994,85.80694992,05/19/2016 20:46:41
20.35110286,85.80693807,05/19/2016 20:46:44
20.35111467,85.80692802,05/19/2016 20:46:47
20.35290947,85.80712218,05/19/2016 20:47:21
20.35356138,85.80701089,05/19/2016 20:47:25
20.35383908,85.80692636,05/19/2016 20:47:28
20.35396369,85.80692882,05/19/2016 20:47:31
20.35408591,85.80690892,05/19/2016 20:47:34
20.3542096,85.80693877,05/19/2016 20:47:37
20.35435526,85.80700094,05/19/2016 20:47:40
20.35445911,85.80710625,05/19/2016 20:47:43
20.35448878,85.80723554,05/19/2016 20:47:46
20.35450489,85.80728725,05/19/2016 20:47:48
20.35452586,85.80741672,05/19/2016 20:47:52
20.35453504,85.80754106,05/19/2016 20:47:55
20.35452578,85.80762982,05/19/2016 20:47:58
20.35451516,85.80767899,05/19/2016 20:48:01
20.35451178,85.80769035,05/19/2016 20:48:02
20.35428932,85.80989308,05/19/2016 20:48:38
20.35418264,85.81007799,05/19/2016 20:48:41
20.35419241,85.81038275,05/19/2016 20:48:44
20.35421098,85.81066904,05/19/2016 20:48:47
20.35421722,85.81099083,05/19/2016 20:48:50
20.35419555,85.81132565,05/19/2016 20:48:53
20.35419104,85.81161465,05/19/2016 20:48:57
20.35414017,85.81223231,05/19/2016 20:49:02
20.35413429,85.81232108,05/19/2016 20:49:03
20.35410921,85.81267542,05/19/2016 20:49:07
20.35410247,85.812925,05/19/2016 20:49:12
20.35409557,85.8131433,05/19/2016 20:49:15
20.3540793,85.8133661,05/19/2016 20:49:18
20.35406734,85.81355779,05/19/2016 20:49:21
20.35406359,85.8136739,05/19/2016 20:49:24
20.35406283,85.8136998,05/19/2016 20:49:27
20.35391262,85.81477222,05/19/2016 20:49:59
20.35395892,85.81499601,05/19/2016 20:50:02
20.35393899,85.81520546,05/19/2016 20:50:05
20.3539385,85.81539512,05/19/2016 20:50:08
20.35392618,85.81556611,05/19/2016 20:50:11
20.353946,85.8157075,05/19/2016 20:50:14
20.35394719,85.81576136,05/19/2016 20:50:17
20.35396012,85.81574858,05/19/2016 20:50:20
20.35393281,85.81593712,05/19/2016 20:50:29
20.35392415,85.81611602,05/19/2016 20:50:33
20.35392566,85.81633465,05/19/2016 20:50:36
20.35389585,85.81657541,05/19/2016 20:50:39
20.3538821,85.8168209,05/19/2016 20:50:42
20.35385211,85.81706476,05/19/2016 20:50:45
20.35383091,85.81731342,05/19/2016 20:50:48
20.35378828,85.81764347,05/19/2016 20:50:53
20.35378071,85.81789315,05/19/2016 20:50:57
20.35376146,85.81816026,05/19/2016 20:51:01
20.3537626,85.81833825,05/19/2016 20:51:04
20.35371804,85.81854492,05/19/2016 20:51:07
20.35373526,85.81871125,05/19/2016 20:51:10
20.35374896,85.81890216,05/19/2016 20:51:13
20.35373657,85.8189359,05/19/2016 20:51:16
20.35374737,85.81893524,05/19/2016 20:51:19
20.35366135,85.81918458,05/19/2016 20:51:53
20.35374787,85.81915002,05/19/2016 20:51:57
20.35374882,85.81914034,05/19/2016 20:52:00
20.35374897,85.81914427,05/19/2016 20:52:21
20.35373084,85.81914944,05/19/2016 20:52:52
20.35372574,85.81914925,05/19/2016 20:53:22
20.35373419,85.81914588,05/19/2016 20:53:52
20.35374411,85.81914673,05/19/2016 20:54:22
20.35374689,85.81913974,05/19/2016 20:54:53
20.35375288,85.81913768,05/19/2016 20:55:23
20.35374822,85.81913595,05/19/2016 20:55:52
20.35375483,85.81913487,05/19/2016 20:56:22
20.35374284,85.81913569,05/19/2016 20:56:52
20.35374045,85.81913918,05/19/2016 20:57:22
20.35374317,85.81914407,05/19/2016 20:57:53
20.35374426,85.81914481,05/19/2016 20:58:22
20.35374413,85.81914342,05/19/2016 20:58:52
20.35374729,85.81914441,05/19/2016 20:59:22
20.35374897,85.81914719,05/19/2016 20:59:51
20.35374793,85.81914781,05/19/2016 21:00:22
20.35374523,85.81914698,05/19/2016 21:00:51
20.35374968,85.81914779,05/19/2016 21:01:22
20.3539701,85.81901509,05/19/2016 21:01:52
20.35375638,85.81915164,05/19/2016 21:01:55
20.35375996,85.81915302,05/19/2016 21:01:58
20.35376041,85.81915373,05/19/2016 21:02:22
20.35376238,85.819153,05/19/2016 21:02:52
20.35376546,85.81915433,05/19/2016 21:03:21
20.3537656,85.81915485,05/19/2016 21:03:51
20.35376616,85.81915571,05/19/2016 21:04:21
20.3537657,85.81915425,05/19/2016 21:04:51
20.3537664,85.81915218,05/19/2016 21:05:22
20.35376672,85.81915134,05/19/2016 21:05:52
20.35376617,85.81915392,05/19/2016 21:06:22
20.35376639,85.81915365,05/19/2016 21:06:51
20.35376829,85.8191539,05/19/2016 21:07:21
20.35376958,85.81915374,05/19/2016 21:07:52
20.35377007,85.81915435,05/19/2016 21:08:22
20.35377198,85.81915424,05/19/2016 21:08:52
20.35377192,85.81915398,05/19/2016 21:09:22
20.35377116,85.81915545,05/19/2016 21:09:52
20.35377114,85.81915591,05/19/2016 21:10:22
20.35377153,85.81915435,05/19/2016 21:10:52
20.35377201,85.81915441,05/19/2016 21:11:23
20.35377181,85.81915556,05/19/2016 21:11:53
