20.29037123,85.8341939,05/26/2016 15:15:43
20.29067395,85.834139,05/26/2016 15:15:46
20.29095056,85.83413531,05/26/2016 15:15:49
20.29123485,85.8340965,05/26/2016 15:15:52
20.29156796,85.8340047,05/26/2016 15:15:55
20.29190791,85.8339327,05/26/2016 15:15:58
20.29226182,85.83388698,05/26/2016 15:16:01
20.29265139,85.83379077,05/26/2016 15:16:04
20.29297551,85.8337133,05/26/2016 15:16:07
20.29324477,85.8336556,05/26/2016 15:16:10
20.29344767,85.83369303,05/26/2016 15:16:13
20.29366706,85.83366966,05/26/2016 15:16:16
20.29387705,85.83366995,05/26/2016 15:16:19
20.29419205,85.83365414,05/26/2016 15:16:22
20.29456351,85.8335687,05/26/2016 15:16:25
20.29474938,85.83355852,05/26/2016 15:16:28
20.29498741,85.83348845,05/26/2016 15:16:31
20.29525764,85.83345087,05/26/2016 15:16:34
20.29551907,85.83341077,05/26/2016 15:16:37
20.29578131,85.83337915,05/26/2016 15:16:40
20.29603197,85.83333965,05/26/2016 15:16:43
20.29627679,85.83329375,05/26/2016 15:16:46
20.29649258,85.83325007,05/26/2016 15:16:49
20.29672834,85.83318227,05/26/2016 15:16:52
20.29674947,85.83317427,05/26/2016 15:16:55
20.29738603,85.83299759,05/26/2016 15:17:31
20.29747941,85.83319476,05/26/2016 15:17:35
20.29746665,85.83311681,05/26/2016 15:17:38
20.29741316,85.83300594,05/26/2016 15:17:41
20.29736523,85.83303119,05/26/2016 15:17:44
20.29735353,85.83305018,05/26/2016 15:17:47
20.29735648,85.83306183,05/26/2016 15:17:58
20.2973835,85.83300546,05/26/2016 15:18:28
20.29747489,85.83304956,05/26/2016 15:18:32
20.29748286,85.83304922,05/26/2016 15:18:35
20.29735035,85.833042,05/26/2016 15:18:59
20.2974829,85.83303659,05/26/2016 15:19:02
20.2974775,85.83303218,05/26/2016 15:19:05
20.2974781,85.83302927,05/26/2016 15:19:29
20.29748113,85.83302759,05/26/2016 15:19:58
20.29742632,85.83292287,05/26/2016 15:20:29
20.29748574,85.8330159,05/26/2016 15:20:32
20.29749152,85.83300599,05/26/2016 15:20:35
20.29750626,85.83297723,05/26/2016 15:20:59
20.29749733,85.83300413,05/26/2016 15:21:02
20.29749774,85.83300749,05/26/2016 15:21:28
20.298956,85.8328978,05/26/2016 15:22:00
20.29934291,85.83286181,05/26/2016 15:22:03
20.29962971,85.83290629,05/26/2016 15:22:06
20.2999332,85.8329214,05/26/2016 15:22:09
20.30024449,85.8329494,05/26/2016 15:22:12
20.3005782,85.83297495,05/26/2016 15:22:15
20.30092025,85.83301483,05/26/2016 15:22:18
20.30127848,85.83306915,05/26/2016 15:22:21
20.30162235,85.83308163,05/26/2016 15:22:24
20.3018435,85.8330793,05/26/2016 15:22:26
20.30229524,85.83311878,05/26/2016 15:22:30
20.30264509,85.8331396,05/26/2016 15:22:33
20.30302889,85.83316959,05/26/2016 15:22:36
20.30343639,85.83320476,05/26/2016 15:22:39
20.30385744,85.83320376,05/26/2016 15:22:42
20.30422301,85.83324718,05/26/2016 15:22:45
20.30456771,85.83327357,05/26/2016 15:22:48
20.3049285,85.83329252,05/26/2016 15:22:51
20.305272,85.83334419,05/26/2016 15:22:54
20.30561237,85.83340634,05/26/2016 15:22:57
20.30595881,85.8334378,05/26/2016 15:23:00
20.3062804,85.83345826,05/26/2016 15:23:03
20.30654068,85.83345935,05/26/2016 15:23:06
20.30654329,85.83346969,05/26/2016 15:23:09
20.30956723,85.83363927,05/26/2016 15:23:44
20.30999201,85.83372236,05/26/2016 15:23:48
20.3103348,85.83380596,05/26/2016 15:23:51
20.31067378,85.83384628,05/26/2016 15:23:54
20.31105943,85.83390014,05/26/2016 15:23:57
20.3115736,85.83399069,05/26/2016 15:24:02
20.31175286,85.83386108,05/26/2016 15:24:05
20.31186401,85.83366048,05/26/2016 15:24:08
20.31190548,85.83350996,05/26/2016 15:24:10
20.31200921,85.83319409,05/26/2016 15:24:14
20.31206234,85.832874,05/26/2016 15:24:17
20.31216321,85.83256938,05/26/2016 15:24:20
20.3122887,85.83224564,05/26/2016 15:24:23
20.31238019,85.83194974,05/26/2016 15:24:26
20.31248987,85.83158834,05/26/2016 15:24:29
20.31258034,85.83126173,05/26/2016 15:24:32
20.31273156,85.83088718,05/26/2016 15:24:35
20.31283804,85.8305365,05/26/2016 15:24:38
20.31294684,85.83016176,05/26/2016 15:24:41
20.31309689,85.82974074,05/26/2016 15:24:44
20.31327412,85.82934144,05/26/2016 15:24:47
20.31377695,85.82820884,05/26/2016 15:24:56
20.31397157,85.82791081,05/26/2016 15:24:59
20.31421627,85.82741386,05/26/2016 15:25:02
20.31440243,85.82703979,05/26/2016 15:25:05
20.31467492,85.82625063,05/26/2016 15:25:11
20.31446357,85.82577494,05/26/2016 15:25:14
20.31448265,85.82538022,05/26/2016 15:25:17
20.31446074,85.82500909,05/26/2016 15:25:20
20.31447068,85.82462313,05/26/2016 15:25:23
20.31446688,85.82420499,05/26/2016 15:25:26
20.31448266,85.82381201,05/26/2016 15:25:29
20.31445639,85.82337287,05/26/2016 15:25:32
20.31440661,85.82303637,05/26/2016 15:25:35
20.31440399,85.82262847,05/26/2016 15:25:38
20.3145717,85.82208125,05/26/2016 15:25:41
20.31466575,85.82188738,05/26/2016 15:25:44
20.31460978,85.82161828,05/26/2016 15:25:47
20.31468562,85.82120724,05/26/2016 15:25:50
20.3146827,85.82092349,05/26/2016 15:25:53
20.3146857,85.82063866,05/26/2016 15:25:56
20.31467627,85.82036411,05/26/2016 15:25:59
20.31476365,85.82024896,05/26/2016 15:26:02
20.31489395,85.82017716,05/26/2016 15:26:05
20.31507832,85.82016637,05/26/2016 15:26:08
20.31529796,85.82015719,05/26/2016 15:26:11
20.31552893,85.82017073,05/26/2016 15:26:14
20.31572317,85.82021566,05/26/2016 15:26:17
20.31600837,85.8202042,05/26/2016 15:26:20
20.31628179,85.82021324,05/26/2016 15:26:23
20.31653748,85.8202283,05/26/2016 15:26:26
20.31675659,85.82023283,05/26/2016 15:26:29
20.31693977,85.82023963,05/26/2016 15:26:32
20.31714335,85.8202302,05/26/2016 15:26:35
20.31733917,85.82024347,05/26/2016 15:26:38
20.31754238,85.82023841,05/26/2016 15:26:41
20.3177406,85.82023718,05/26/2016 15:26:44
20.31790551,85.8202649,05/26/2016 15:26:47
20.3181127,85.82028508,05/26/2016 15:26:50
20.31834179,85.82028107,05/26/2016 15:26:53
20.31855015,85.82031062,05/26/2016 15:26:57
20.31876844,85.82034389,05/26/2016 15:27:00
20.31896184,85.82034903,05/26/2016 15:27:03
20.31921911,85.82033921,05/26/2016 15:27:06
20.31949218,85.82033959,05/26/2016 15:27:09
20.31979683,85.82033877,05/26/2016 15:27:12
20.32003086,85.82033681,05/26/2016 15:27:15
20.32029089,85.82036388,05/26/2016 15:27:18
20.32057354,85.82037682,05/26/2016 15:27:21
20.320836,85.8203692,05/26/2016 15:27:24
20.32107108,85.82035913,05/26/2016 15:27:27
20.3212778,85.82035782,05/26/2016 15:27:30
20.32150783,85.82037099,05/26/2016 15:27:33
20.3217052,85.82036722,05/26/2016 15:27:36
20.32193881,85.82036971,05/26/2016 15:27:39
20.32218082,85.82036645,05/26/2016 15:27:42
20.3224498,85.8203577,05/26/2016 15:27:45
20.32271769,85.82034472,05/26/2016 15:27:48
20.32302152,85.82038501,05/26/2016 15:27:51
20.3232604,85.8204015,05/26/2016 15:27:54
20.32354912,85.82036579,05/26/2016 15:27:57
20.32383901,85.82036829,05/26/2016 15:28:00
20.32397252,85.82035639,05/26/2016 15:28:03
20.32400083,85.82035319,05/26/2016 15:28:06
20.32406973,85.82034461,05/26/2016 15:28:09
20.32412797,85.82037255,05/26/2016 15:28:12
20.32415332,85.82038239,05/26/2016 15:28:15
20.32589248,85.82055536,05/26/2016 15:28:49
20.32593676,85.820567,05/26/2016 15:28:53
20.32595457,85.82056074,05/26/2016 15:28:56
20.32710289,85.82069512,05/26/2016 15:29:20
20.327683,85.82082411,05/26/2016 15:29:23
20.32805441,85.82086911,05/26/2016 15:29:26
20.32848198,85.82092217,05/26/2016 15:29:29
20.32878557,85.82093801,05/26/2016 15:29:32
20.32923643,85.82099588,05/26/2016 15:29:35
20.3296132,85.82104298,05/26/2016 15:29:38
20.33000469,85.82109419,05/26/2016 15:29:41
20.33029843,85.82112994,05/26/2016 15:29:44
20.33047743,85.82115426,05/26/2016 15:29:46
20.33062192,85.8211647,05/26/2016 15:29:50
20.33065777,85.82116539,05/26/2016 15:29:53
20.33072198,85.82119128,05/26/2016 15:29:56
20.33083019,85.8212068,05/26/2016 15:29:59
20.33105141,85.82122991,05/26/2016 15:30:02
20.33129787,85.82127248,05/26/2016 15:30:05
20.33160476,85.82129052,05/26/2016 15:30:08
20.33185997,85.82131379,05/26/2016 15:30:11
20.33206337,85.82132843,05/26/2016 15:30:14
20.33221728,85.82135922,05/26/2016 15:30:17
20.33229494,85.82134148,05/26/2016 15:30:20
20.3323643,85.8212287,05/26/2016 15:30:23
20.33240778,85.82109727,05/26/2016 15:30:26
20.33243178,85.82089446,05/26/2016 15:30:29
20.33244583,85.82065615,05/26/2016 15:30:32
20.33248586,85.82037741,05/26/2016 15:30:35
20.33251538,85.82006525,05/26/2016 15:30:38
20.33254602,85.81967047,05/26/2016 15:30:41
20.3325842,85.8192197,05/26/2016 15:30:44
20.33259191,85.8189052,05/26/2016 15:30:47
20.33263641,85.81843314,05/26/2016 15:30:50
20.33270186,85.81804229,05/26/2016 15:30:53
20.33276906,85.81764105,05/26/2016 15:30:56
20.33282098,85.81723703,05/26/2016 15:30:59
20.3328419,85.81688182,05/26/2016 15:31:02
20.33285602,85.8165904,05/26/2016 15:31:05
20.33290884,85.81624621,05/26/2016 15:31:08
20.33291996,85.81585739,05/26/2016 15:31:11
20.33296163,85.81551278,05/26/2016 15:31:14
20.33298478,85.81512285,05/26/2016 15:31:17
20.33302426,85.81476931,05/26/2016 15:31:20
20.33305133,85.81444642,05/26/2016 15:31:23
20.33308943,85.81407975,05/26/2016 15:31:26
20.33315551,85.81372269,05/26/2016 15:31:29
20.3331665,85.81339273,05/26/2016 15:31:32
20.33321636,85.81308613,05/26/2016 15:31:35
20.33328033,85.81271809,05/26/2016 15:31:38
20.33330001,85.81233386,05/26/2016 15:31:41
20.33332717,85.81195042,05/26/2016 15:31:44
20.33336039,85.81154312,05/26/2016 15:31:47
20.3333924,85.81112735,05/26/2016 15:31:50
20.33345274,85.81076065,05/26/2016 15:31:53
20.33348398,85.81038916,05/26/2016 15:31:56
20.33351786,85.80998587,05/26/2016 15:31:59
20.33356124,85.80963861,05/26/2016 15:32:02
20.33355427,85.8096957,05/26/2016 15:32:05
20.33354699,85.80965261,05/26/2016 15:32:08
20.33355592,85.80963346,05/26/2016 15:32:11
20.3336193,85.80946811,05/26/2016 15:32:45
20.33372746,85.80942522,05/26/2016 15:32:48
20.33369484,85.80944458,05/26/2016 15:32:51
20.33368575,85.809447,05/26/2016 15:32:54
20.33393866,85.80949653,05/26/2016 15:33:15
20.33408385,85.80946018,05/26/2016 15:33:18
20.33423187,85.80948799,05/26/2016 15:33:21
20.33443318,85.80948986,05/26/2016 15:33:24
20.33468501,85.80954696,05/26/2016 15:33:27
20.33495784,85.80959624,05/26/2016 15:33:30
20.33526297,85.80962445,05/26/2016 15:33:33
20.33558407,85.80969978,05/26/2016 15:33:36
20.33596066,85.80975268,05/26/2016 15:33:39
20.33636204,85.80978539,05/26/2016 15:33:42
20.33682162,85.80982084,05/26/2016 15:33:46
20.33703029,85.8098538,05/26/2016 15:33:49
20.33713235,85.80989165,05/26/2016 15:33:52
20.33722283,85.80986475,05/26/2016 15:33:55
20.33725315,85.80977024,05/26/2016 15:33:58
20.33727317,85.80962209,05/26/2016 15:34:01
20.33732039,85.80935673,05/26/2016 15:34:04
20.33737593,85.80910691,05/26/2016 15:34:07
20.33739109,85.80884817,05/26/2016 15:34:10
20.33738488,85.80856902,05/26/2016 15:34:13
20.33744819,85.80828892,05/26/2016 15:34:16
20.33746078,85.80799474,05/26/2016 15:34:19
20.33751207,85.80771722,05/26/2016 15:34:22
20.33755435,85.80749586,05/26/2016 15:34:25
20.33765347,85.8074525,05/26/2016 15:34:28
20.3377227,85.80744055,05/26/2016 15:34:31
20.33773268,85.807472,05/26/2016 15:34:34
20.33772539,85.80747151,05/26/2016 15:34:37
20.33933677,85.80731228,05/26/2016 15:35:13
20.34008565,85.80723624,05/26/2016 15:35:16
20.3403888,85.80726373,05/26/2016 15:35:19
20.34074019,85.8072514,05/26/2016 15:35:22
20.34107755,85.80721793,05/26/2016 15:35:25
20.34143001,85.8071851,05/26/2016 15:35:28
20.34179013,85.80717371,05/26/2016 15:35:31
20.34211767,85.80711915,05/26/2016 15:35:34
20.34240081,85.80709213,05/26/2016 15:35:37
20.34243955,85.80708224,05/26/2016 15:35:38
20.34251216,85.80709356,05/26/2016 15:35:42
20.34258084,85.80716393,05/26/2016 15:35:45
20.34263436,85.80717369,05/26/2016 15:35:48
20.34263781,85.80716553,05/26/2016 15:35:51
20.3445688,85.8071019,05/26/2016 15:36:25
20.34484266,85.80709662,05/26/2016 15:36:28
20.34513821,85.80709451,05/26/2016 15:36:31
20.34540674,85.80709486,05/26/2016 15:36:34
20.34571517,85.80708761,05/26/2016 15:36:37
20.346009,85.80706966,05/26/2016 15:36:40
20.34624973,85.80706093,05/26/2016 15:36:43
20.34637566,85.80707077,05/26/2016 15:36:46
20.34648375,85.80706187,05/26/2016 15:36:49
20.34662753,85.80704912,05/26/2016 15:36:52
20.34679162,85.8070196,05/26/2016 15:36:56
20.34702759,85.80701994,05/26/2016 15:36:59
20.34729129,85.80703047,05/26/2016 15:37:02
20.34751918,85.80705412,05/26/2016 15:37:05
20.34780803,85.80707236,05/26/2016 15:37:08
20.34811898,85.8070618,05/26/2016 15:37:11
20.34844674,85.80705027,05/26/2016 15:37:14
20.34880194,85.80706187,05/26/2016 15:37:17
20.3491026,85.80704133,05/26/2016 15:37:20
20.34943197,85.80706592,05/26/2016 15:37:23
20.34988267,85.80705685,05/26/2016 15:37:26
20.3502539,85.8070109,05/26/2016 15:37:29
20.35056527,85.80695369,05/26/2016 15:37:32
20.35084998,85.80692394,05/26/2016 15:37:35
20.35104878,85.80694799,05/26/2016 15:37:38
20.35114482,85.80691854,05/26/2016 15:37:41
20.35115371,85.80690904,05/26/2016 15:37:44
20.35383269,85.80697716,05/26/2016 15:38:18
20.35406258,85.80675498,05/26/2016 15:38:21
20.35417282,85.80677752,05/26/2016 15:38:24
20.35429964,85.80688441,05/26/2016 15:38:27
20.35438052,85.80703964,05/26/2016 15:38:30
20.35439827,85.80717502,05/26/2016 15:38:33
20.35440375,85.80725361,05/26/2016 15:38:36
20.35438836,85.80739547,05/26/2016 15:38:39
20.35436915,85.8075921,05/26/2016 15:38:42
20.35435351,85.80777507,05/26/2016 15:38:45
20.35433546,85.80783508,05/26/2016 15:38:49
20.35434615,85.80779824,05/26/2016 15:38:54
20.35433996,85.80781233,05/26/2016 15:38:57
20.35415687,85.81094601,05/26/2016 15:39:30
20.35415056,85.81132163,05/26/2016 15:39:33
20.35412934,85.81156084,05/26/2016 15:39:36
20.35411994,85.81170542,05/26/2016 15:39:39
20.35413339,85.81172225,05/26/2016 15:39:42
20.35407839,85.81276299,05/26/2016 15:40:00
20.35404298,85.81312327,05/26/2016 15:40:04
20.35401608,85.8134127,05/26/2016 15:40:07
20.3540598,85.81357836,05/26/2016 15:40:10
20.35405238,85.81370973,05/26/2016 15:40:13
20.35403753,85.81376322,05/26/2016 15:40:16
20.35402402,85.81379346,05/26/2016 15:40:19
20.35403402,85.81386209,05/26/2016 15:40:22
20.35402883,85.81399576,05/26/2016 15:40:25
20.35400234,85.81410599,05/26/2016 15:40:27
20.35396998,85.81441845,05/26/2016 15:40:31
20.35394922,85.81473563,05/26/2016 15:40:34
20.35396475,85.81498488,05/26/2016 15:40:37
20.35395621,85.81518727,05/26/2016 15:40:40
20.35397059,85.81543316,05/26/2016 15:40:43
20.3540109,85.81552642,05/26/2016 15:40:46
20.35402411,85.81551633,05/26/2016 15:40:49
20.35398221,85.81596572,05/26/2016 15:41:23
20.3539664,85.81596805,05/26/2016 15:41:27
20.35410598,85.81613418,05/26/2016 15:41:52
20.35408806,85.81617601,05/26/2016 15:41:55
20.35404905,85.81621371,05/26/2016 15:41:58
20.3539826,85.8162438,05/26/2016 15:42:01
20.35396123,85.81626748,05/26/2016 15:42:04
20.35396838,85.81629118,05/26/2016 15:42:07
20.35394116,85.81615298,05/26/2016 15:42:23
20.35390518,85.81610971,05/26/2016 15:42:27
20.35390807,85.81606061,05/26/2016 15:42:30
20.35393028,85.81597745,05/26/2016 15:42:33
20.35394936,85.8157805,05/26/2016 15:42:38
20.35394941,85.81568079,05/26/2016 15:42:42
20.35396324,85.81563566,05/26/2016 15:42:44
20.35395768,85.81560071,05/26/2016 15:42:47
20.35392275,85.8155998,05/26/2016 15:42:50
