357.58575,03/17/2016 14:19:54
357.2341,03/17/2016 14:19:54
357.44492,03/17/2016 14:19:54
357.33768,03/17/2016 14:19:54
357.33768,03/17/2016 14:19:54
358.262,03/17/2016 14:19:54
358.38263,03/17/2016 14:19:54
358.1969,03/17/2016 14:19:54
358.02087,03/17/2016 14:19:54
358.02087,03/17/2016 14:19:54
358.1948,03/17/2016 14:19:54
358.04282,03/17/2016 14:19:54
357.42145,03/17/2016 14:19:54
356.83707,03/17/2016 14:19:54
356.83707,03/17/2016 14:19:54
356.8198,03/17/2016 14:19:54
357.101,03/17/2016 14:19:54
357.04022,03/17/2016 14:19:54
357.5921,03/17/2016 14:19:54
357.39438,03/17/2016 14:19:54
357.39438,03/17/2016 14:19:54
357.92184,03/17/2016 14:19:54
358.4755,03/17/2016 14:19:54
359.11652,03/17/2016 14:19:54
359.54575,03/17/2016 14:19:54
359.54575,03/17/2016 14:19:54
359.775,03/17/2016 14:19:54
359.65802,03/17/2016 14:19:54
0.012176514,03/17/2016 14:19:54
359.78516,03/17/2016 14:19:54
359.78516,03/17/2016 14:19:54
359.6697,03/17/2016 14:19:54
359.90567,03/17/2016 14:19:54
359.77512,03/17/2016 14:19:54
0.24697876,03/17/2016 14:19:54
0.65740967,03/17/2016 14:19:54
0.65740967,03/17/2016 14:19:54
0.9171753,03/17/2016 14:19:54
2.0023499,03/17/2016 14:19:54
1.6356201,03/17/2016 14:19:54
1.3156128,03/17/2016 14:19:54
1.3156128,03/17/2016 14:19:54
1.7114563,03/17/2016 14:19:54
2.0862427,03/17/2016 14:19:54
2.939972,03/17/2016 14:19:55
4.5221252,03/17/2016 14:19:55
4.5221252,03/17/2016 14:19:55
5.62619,03/17/2016 14:19:55
5.6510925,03/17/2016 14:19:55
5.5122375,03/17/2016 14:19:55
4.6223755,03/17/2016 14:19:55
2.9627075,03/17/2016 14:19:55
2.9627075,03/17/2016 14:19:55
3.6645203,03/17/2016 14:19:55
2.7331848,03/17/2016 14:19:55
2.1387634,03/17/2016 14:19:55
1.7699585,03/17/2016 14:19:55
1.7699585,03/17/2016 14:19:55
2.304535,03/17/2016 14:19:55
3.5625,03/17/2016 14:19:55
3.601471,03/17/2016 14:19:55
