-Infinity,0.0,06/04/2016 15:10:41
-Infinity,0.0,06/04/2016 15:10:44
-Infinity,0.0,06/04/2016 15:10:47
-Infinity,0.0,06/04/2016 15:10:49
-Infinity,0.0,06/04/2016 15:10:52
-Infinity,0.0,06/04/2016 15:10:54
-Infinity,0.0,06/04/2016 15:10:57
-Infinity,0.0,06/04/2016 15:10:59
-Infinity,0.0,06/04/2016 15:11:01
-Infinity,0.0,06/04/2016 15:11:03
-Infinity,0.0,06/04/2016 15:11:06
-Infinity,0.0,06/04/2016 15:11:09
-Infinity,0.0,06/04/2016 15:11:12
-Infinity,0.0,06/04/2016 15:11:14
-Infinity,0.0,06/04/2016 15:11:17
-Infinity,0.0,06/04/2016 15:11:19
-Infinity,0.0,06/04/2016 15:11:22
-Infinity,0.0,06/04/2016 15:11:24
-Infinity,0.0,06/04/2016 15:11:26
-Infinity,0.0,06/04/2016 15:11:28
-Infinity,0.0,06/04/2016 15:11:30
-Infinity,0.0,06/04/2016 15:11:33
-Infinity,0.0,06/04/2016 15:11:35
-Infinity,0.0,06/04/2016 15:11:38
-Infinity,0.0,06/04/2016 15:11:40
-Infinity,0.0,06/04/2016 15:11:42
-Infinity,0.0,06/04/2016 15:11:45
-Infinity,0.0,06/04/2016 15:11:47
-Infinity,0.0,06/04/2016 15:11:49
-Infinity,0.0,06/04/2016 15:11:52
-Infinity,0.0,06/04/2016 15:11:55
-Infinity,0.0,06/04/2016 15:11:57
-Infinity,0.0,06/04/2016 15:12:00
-Infinity,0.0,06/04/2016 15:12:02
-Infinity,0.0,06/04/2016 15:12:05
-Infinity,0.0,06/04/2016 15:12:08
-Infinity,0.0,06/04/2016 15:12:10
-Infinity,0.0,06/04/2016 15:12:13
-Infinity,0.0,06/04/2016 15:12:16
-Infinity,0.0,06/04/2016 15:12:18
-Infinity,0.0,06/04/2016 15:12:21
-Infinity,0.0,06/04/2016 15:12:23
-Infinity,0.0,06/04/2016 15:12:26
-Infinity,0.0,06/04/2016 15:12:29
-Infinity,0.0,06/04/2016 15:12:31
-Infinity,0.0,06/04/2016 15:12:34
-Infinity,0.0,06/04/2016 15:12:36
-Infinity,0.0,06/04/2016 15:12:39
-Infinity,0.0,06/04/2016 15:12:42
-Infinity,0.0,06/04/2016 15:12:44
-Infinity,0.0,06/04/2016 15:12:47
-Infinity,0.0,06/04/2016 15:12:50
-Infinity,0.0,06/04/2016 15:12:52
-Infinity,0.0,06/04/2016 15:12:55
-Infinity,0.0,06/04/2016 15:12:57
-Infinity,0.0,06/04/2016 15:12:59
-Infinity,0.0,06/04/2016 15:13:01
-Infinity,0.0,06/04/2016 15:13:04
-Infinity,0.0,06/04/2016 15:13:07
-Infinity,0.0,06/04/2016 15:13:09
-Infinity,0.0,06/04/2016 15:13:12
-Infinity,0.0,06/04/2016 15:13:14
-Infinity,0.0,06/04/2016 15:13:18
-Infinity,0.0,06/04/2016 15:13:20
-Infinity,0.0,06/04/2016 15:13:22
-Infinity,0.0,06/04/2016 15:13:24
-Infinity,0.0,06/04/2016 15:13:26
-Infinity,0.0,06/04/2016 15:13:29
-Infinity,0.0,06/04/2016 15:13:31
-Infinity,0.0,06/04/2016 15:13:33
-Infinity,0.0,06/04/2016 15:13:35
-Infinity,0.0,06/04/2016 15:13:38
-Infinity,0.0,06/04/2016 15:13:40
-Infinity,0.0,06/04/2016 15:13:43
-Infinity,0.0,06/04/2016 15:13:45
-Infinity,0.0,06/04/2016 15:13:48
-Infinity,0.0,06/04/2016 15:13:51
-Infinity,0.0,06/04/2016 15:13:53
-Infinity,0.0,06/04/2016 15:13:56
-Infinity,0.0,06/04/2016 15:13:59
-Infinity,0.0,06/04/2016 15:14:01
-Infinity,0.0,06/04/2016 15:14:04
-Infinity,0.0,06/04/2016 15:14:06
-Infinity,0.0,06/04/2016 15:14:08
-Infinity,0.0,06/04/2016 15:14:10
-Infinity,0.0,06/04/2016 15:14:13
-Infinity,0.0,06/04/2016 15:14:15
-Infinity,0.0,06/04/2016 15:14:18
-Infinity,0.0,06/04/2016 15:14:20
-Infinity,0.0,06/04/2016 15:14:23
-Infinity,0.0,06/04/2016 15:14:25
-Infinity,0.0,06/04/2016 15:14:27
-Infinity,0.0,06/04/2016 15:14:29
-Infinity,0.0,06/04/2016 15:14:31
-Infinity,0.0,06/04/2016 15:14:34
-Infinity,0.0,06/04/2016 15:14:36
-Infinity,0.0,06/04/2016 15:14:39
-Infinity,0.0,06/04/2016 15:14:42
-Infinity,0.0,06/04/2016 15:14:44
-Infinity,0.0,06/04/2016 15:14:47
-Infinity,0.0,06/04/2016 15:14:49
-Infinity,0.0,06/04/2016 15:14:52
-Infinity,0.0,06/04/2016 15:14:54
-Infinity,0.0,06/04/2016 15:14:57
-Infinity,0.0,06/04/2016 15:15:00
-Infinity,0.0,06/04/2016 15:15:03
-Infinity,0.0,06/04/2016 15:15:05
-Infinity,0.0,06/04/2016 15:15:08
-Infinity,0.0,06/04/2016 15:15:10
-Infinity,0.0,06/04/2016 15:15:13
-Infinity,0.0,06/04/2016 15:15:16
-Infinity,0.0,06/04/2016 15:15:18
-Infinity,0.0,06/04/2016 15:15:21
-Infinity,0.0,06/04/2016 15:15:23
-Infinity,0.0,06/04/2016 15:15:25
-Infinity,0.0,06/04/2016 15:15:27
-Infinity,0.0,06/04/2016 15:15:30
-Infinity,0.0,06/04/2016 15:15:32
-Infinity,0.0,06/04/2016 15:15:35
-Infinity,0.0,06/04/2016 15:15:38
-Infinity,0.0,06/04/2016 15:15:40
-Infinity,0.0,06/04/2016 15:15:43
-Infinity,0.0,06/04/2016 15:15:46
-Infinity,0.0,06/04/2016 15:15:48
-Infinity,0.0,06/04/2016 15:15:51
-Infinity,0.0,06/04/2016 15:15:53
-Infinity,0.0,06/04/2016 15:15:56
-Infinity,0.0,06/04/2016 15:15:59
-Infinity,0.0,06/04/2016 15:16:01
-Infinity,0.0,06/04/2016 15:16:04
-Infinity,0.0,06/04/2016 15:16:06
-Infinity,0.0,06/04/2016 15:16:09
-Infinity,0.0,06/04/2016 15:16:12
-Infinity,0.0,06/04/2016 15:16:14
-Infinity,0.0,06/04/2016 15:16:17
-Infinity,0.0,06/04/2016 15:16:19
-Infinity,0.0,06/04/2016 15:16:23
-Infinity,0.0,06/04/2016 15:16:25
-Infinity,0.0,06/04/2016 15:16:27
-Infinity,0.0,06/04/2016 15:16:29
-Infinity,0.0,06/04/2016 15:16:31
-Infinity,0.0,06/04/2016 15:16:33
-Infinity,0.0,06/04/2016 15:16:35
-Infinity,0.0,06/04/2016 15:16:38
-Infinity,0.0,06/04/2016 15:16:41
