#x,y,z,time
-0.062719576,-0.25521928,0.8378078,69314607,
-0.3132985,-0.38589752,0.5438191,69314808,
-0.15732284,-0.23306534,0.36658767,69315008,
-0.21255799,-0.16600479,1.3629158,69315208,
-0.043858796,0.01871109,0.6158194,69315406,
-0.20342697,-0.09580078,0.86954176,69315607,
0.04685257,-0.31030473,0.7966434,69315807,
-0.15837067,0.09535172,0.44652146,69316008,
-0.11526032,-0.33874556,1.0597961,69316207,
-0.21435425,-0.30461654,0.59755737,69316407,
-0.1434018,-0.20612137,1.0419831,69316607,
-0.31524444,-0.31030473,0.7129674,69316808,
-0.20761825,-0.105530545,0.5071454,69317008,
-0.65803164,-0.71506304,1.2278966,69317208,
-0.47675857,-0.30072463,0.41763154,69317407,
-0.6081853,-0.5780978,0.572709,69317607,
-0.32692015,-0.058079224,0.62554914,69317808,
-0.30865815,-0.15103592,0.7101233,69318008,
-0.3091072,-0.6430628,1.269061,69318208,
-0.22109024,-0.3568579,0.31105316,69318408,
-0.13247451,-0.50205594,1.0635383,69318607,
-0.105829924,-0.08831634,0.5228627,69318807,Turn_1+
-0.15881974,-0.07514374,1.6491207,69319007,Turn_1+
-0.33365616,0.17229171,0.97716796,69319207,Turn_1+
-0.26255402,-0.123193815,0.55160296,69319407,Turn_1+
-0.59441394,0.062270507,1.0856923,69319608,Turn_1+
-0.73212755,-0.27707383,0.56193143,69319808,Turn_1+
-0.40430924,-0.43439665,0.859812,69320008,Turn_1+
-0.36943176,-0.5147795,0.4552034,69320208,Turn_1+
-0.11855347,-0.48663804,1.0014175,69320408,Turn_1+
-0.25372237,-0.26300308,0.32811767,69320608,Turn_1+
-0.4324507,-0.7301816,1.0871892,69320808,Turn_1+
-0.16480727,-0.14280304,1.0951227,69321008,Turn_1+
-0.17393829,-0.5923183,0.7583231,69321208,Turn_1+
0.021106109,-0.56627244,0.5629793,69321407,Turn_1+
-0.1115181,-0.47690827,0.81804883,69321608,Turn_1+
0.36314484,0.18531464,0.85651886,69321808,Turn_1+
-0.22393432,-0.27303222,1.189726,69322008,Turn_1+
0.13097763,-0.1938469,0.18666184,69322208,Turn_1+
0.08083191,-0.5363347,1.2280463,69322408,Turn_1+
0.16959733,-0.2695894,0.52885026,69322608,Turn_1+
0.15208374,-0.33724868,1.5757731,69322808,Turn_1+
0.024249572,0.121846616,0.37541932,69323007,Turn_1+
0.06975494,-0.39203477,0.997825,69323208,Turn_1+
-0.138013,-0.0050894166,0.50265473,69323407,Turn_1+
0.06990463,-0.4406836,0.7183562,69323608,Turn_1+
-0.28440857,-0.581391,0.8690927,69323808,Turn_1+
0.34802628,-0.25027955,1.137784,69324008,Turn_1+
0.099543,-0.2243834,1.1166779,69324208,
-0.046253815,-0.34248778,0.88196594,69324408,
0.16046631,-0.3463797,0.47750703,69324608,
0.018411713,-0.085472256,1.2015513,69324808,
0.05987549,-0.25192612,0.49621812,69325008,
-0.12394226,-0.29877868,1.1783496,69325208,
0.06316864,-0.12633727,0.23815475,69325407,
0.064665526,-0.068108365,1.3388159,69325608,
-0.103285216,0.020657044,0.617466,69325808,
0.22662872,0.18336868,0.2944377,69326008,
-0.09714798,0.11406281,1.0665321,69326208,
-0.047301635,0.15777192,0.6135741,69326407,
-0.05643265,0.15732284,0.9595047,69326608,
-0.25462052,0.10777588,0.4646338,69326808,
-0.0291893,-0.022004241,0.8147557,69327008,
-0.3409909,0.006436615,1.8685642,69327208,
0.006286926,0.22513184,0.39877075,69327407,
0.01871109,0.08876541,1.1735595,69327608,
-0.34623,0.029039612,0.68123335,69327808,
0.18336868,0.065264285,0.5346881,69328008,
-0.07768845,-0.2613565,1.1654763,69328208,
-0.09490265,0.03727249,1.1808944,69328408,
0.013621674,-0.07664063,0.91579556,69328608,
-0.084574126,0.05149292,1.0868897,69328808,
-0.14908996,0.1498384,0.71985304,69329008,
-0.07304809,0.032482453,1.1816428,69329208,
-0.16600479,0.040715333,0.48633865,69329407,
-0.18411712,-0.064665526,1.1172767,69329607,
-0.32677048,-0.13501923,0.15552658,69329808,
-0.34623,-0.13172607,1.0505154,69330008,
-0.65264285,0.061072998,0.959355,69330208,
-0.53364027,-0.10074051,0.82044387,69330407,
-0.56597304,-0.16690293,0.4897815,69330608,
-0.29563522,0.070503384,0.10193802,69330808,
-0.3995192,-0.23785537,1.4081218,69331008,
-0.23875351,-0.06197113,0.6578819,69331208,
-0.43619293,-0.1459465,1.0861413,69331407,
-0.49352372,-0.11541,0.48918274,69331608,
-0.14714402,0.013621674,0.5031038,69331808,
-0.5999524,-0.4182303,0.8773256,69332008,
-0.15642472,-0.029638367,0.6581813,69332208,
0.37392244,-0.19998413,0.84199905,69332407,
0.20642075,-0.21300705,1.4172528,69332608,
0.27363098,-0.035326537,0.62300444,69332808,
0.27437943,-0.019309845,0.7836205,69333008,
0.067060545,-0.19684067,1.0500664,69333207,
-0.2163002,0.06331833,0.6918613,69333408,
-0.32003447,-0.10762619,0.7563771,69333608,
-0.38320312,-0.007484436,0.9102571,69333808,
-0.3385959,-0.04819977,0.18621276,69334008,
-0.48094985,-0.20073257,1.0174342,69334208,
-0.48020142,-0.15687378,0.76610684,69334408,
-0.22483246,0.10044113,0.70293826,69334608,
-0.2772235,-0.12499008,1.1852353,69334808,
-0.44442582,0.03173401,0.59890455,69335008,
-0.065264285,0.121098176,0.357307,69335208,
-0.46014312,-0.14669494,0.9440868,69335408,
-0.36119887,0.07379654,0.7327263,69335608,
-0.23156846,0.07529343,0.66940796,69335808,
-0.39622605,-0.27662477,1.1621833,69336008,
-0.28186387,0.007933502,0.52825147,69336208,
-0.19953507,0.13067825,0.43050477,69336408,
-0.30940658,-0.34428406,0.6984476,69336608,
-0.30985564,-0.13367203,0.721799,69336808,
-0.31734008,0.23246658,0.9635463,69337008,
0.047601014,0.07454498,0.8893007,69337208,
-0.07439529,-0.033380583,0.73467225,69337408,
-0.41059616,-0.004191284,0.9827064,69337608,
-0.07783814,0.2586621,0.50235534,69337808,
-0.2775229,-0.055684205,0.8681946,69338008,
-0.39472917,0.026494903,0.4155359,69338208,
-0.3703299,0.21809646,1.1692185,69338408,
-0.13457017,0.3489244,0.52989805,69338608,
-0.10912308,-0.068258055,0.8994795,69338809,
-0.13247451,0.05733078,0.3995192,69339009,
-0.069455564,-0.06915619,0.9541159,69339209,
-0.3356021,0.26719436,1.0231224,69339409,
-0.16660355,0.18875748,0.63782364,69339608,
-0.2309697,-0.050894164,0.9090596,69339808,
-0.5137317,-0.1977388,0.96863574,69340008,
-0.22782624,-0.24743545,0.8903485,69340209,
-0.10987152,-0.04924759,0.676593,69340407,
-0.105530545,-0.1565744,1.1437715,69340608,
-0.06361771,-0.40520737,0.6041437,69340808,
-0.049846344,-0.2893483,0.60833496,69341009,
0.023650818,-0.07379654,0.404908,69341208,
0.22318588,-0.030985566,0.5480104,69341408,
0.14474899,-0.28500733,1.196911,69341608,
-0.31674135,-0.3600014,0.9565109,69341808,
-0.122744754,-1.4968873E-4,0.8529263,69342009,
-0.13277389,-0.40909928,1.2326866,69342209,
0.08113129,-0.27647507,0.8282277,69342408,
0.17064515,0.1685495,0.8117619,69342608,
0.20342697,-0.23665787,1.4100678,69342809,
0.1115181,-0.06990463,0.39263353,69343009,
-0.02469864,-0.10927276,1.2855268,69343209,
-0.07394623,-0.17393829,0.7470964,69343408,
-0.37541932,-0.028740235,1.2624747,69343608,
-0.3595523,-0.017812958,0.3659889,69343809,
-0.26869124,-0.2163002,1.199306,69344009,
-0.36838394,-0.30761033,0.70114195,69344209,
-0.34024248,-0.1552272,0.818947,69344408,
-0.37182677,-0.46358597,0.7129674,69344608,
-0.37886214,-0.17947678,1.0124946,69344809,
-0.20716919,-0.0017962647,0.5072951,69345009,
-0.15642472,-0.18531464,0.70623136,69345208,
-0.11750565,-0.33245865,0.43334883,69345409,
-0.16839981,-0.29264146,1.0062076,69345608,
-0.25536895,-0.41149428,0.950224,69345809,
-0.17887802,-0.2830614,0.5798941,69346009,
-0.38709503,-0.35386413,1.045426,69346208,
-0.24354355,-0.2880011,0.7382648,69346408,
-0.28605515,0.0013471985,0.70458484,69346609,
-0.028440857,-0.13262421,0.8149054,69346809,
-0.32063323,-0.26449996,0.7258406,69347008,
-0.11735596,-0.33171022,0.40805146,69347209,
-0.100291446,-0.17124389,0.3900888,69347408,
-0.14040802,-0.37601808,0.92971665,69347609,
-0.20597167,-0.36568955,0.87747526,69347809,
-0.12558883,-0.25956023,0.68752027,69348009,
-0.27946883,-0.16555573,1.5955321,69348209,
-0.15103592,-0.05987549,0.6132747,69348409,
-0.1978885,-0.07993378,0.9514215,69348609,
-0.07708969,-0.055684205,0.6348299,69348809,
-0.019758912,-0.03397934,0.9014255,69349009,
-0.22677842,-0.07469467,0.9687854,69349209,
0.012573852,-0.067509614,0.5962102,69349408,
-0.14085709,-0.0955014,0.76371187,69349609,
-0.103734285,-0.24938141,1.2090358,69349809,
-0.24563919,-0.085621946,0.49606842,69350009,
-0.07140152,0.011226654,0.6062393,69350209,
-0.33096176,-0.49666718,0.3477269,69350409,
-0.084723815,-0.15822098,1.0865904,69350609,
-0.12169693,-0.31734008,0.56238055,69350809,
-0.13307327,-0.21689896,0.78212357,69351009,
-0.1393602,-0.34802628,1.0087523,69351208,
-0.18770966,-0.09699829,0.8602611,69351408,
-0.49981064,-0.23052064,1.6009209,69351609,
-0.048349455,-0.27916947,0.8677455,69351809,
-0.3691324,0.013322297,0.33006364,69352009,
0.07993378,-0.17169297,1.2772938,69352209,
-0.16031662,-0.07664063,0.15687378,69352408,
-0.19130218,0.0,1.0782079,69352609,
-0.25911117,-0.010927277,0.78406954,69352809,
-0.19130218,-0.0068856813,1.2588822,69353009,
-0.2189946,-0.11511063,0.3941304,69353208,
-0.3504213,-0.07065307,0.87298465,69353409,
-0.2612068,-0.04580475,0.51433045,69353609,
-0.26704466,0.21121079,0.7084767,69353809,
-0.069305874,0.0068856813,0.7735913,69354009,
-0.20148101,-0.09101074,0.6908134,69354209,
-0.26030868,-0.062719576,0.9523196,69354408,
-0.03487747,0.07978409,0.5438191,69354609,
-0.020357667,0.017214203,0.93765014,69354809,
-0.18785934,-0.101189576,0.67105454,69355009,
-0.041463777,-0.1061293,0.40386018,69355209,
-0.2945874,-0.35012192,1.3404624,69355408,
-0.067210235,-0.3171904,0.58213943,69355609,
-0.30461654,-0.2415976,0.9548643,69355809,
-0.18411712,-0.29653335,0.9116043,69356009,
-0.30356872,-0.29159364,1.0672805,69356209,
-0.2814148,-0.07259903,0.70293826,69356408,
-0.28845015,-0.13052857,0.8707393,69356608,
-0.33650026,-0.059127044,1.1325449,69356810,
-0.026045837,0.020507354,0.46074188,69357009,
-0.18262024,-0.20911515,0.375569,69357209,
-0.060773622,-0.21016297,0.9792636,69357409,
-0.11570938,-0.19714004,1.4188994,69357609,
-0.20492385,-0.01886078,0.48544052,69357809,
-0.058228914,0.08187973,0.5185217,69358009,
-0.21944366,-0.1207988,1.2210109,69358209,
-0.160616,-0.10912308,0.40640488,69358409,
-0.101339266,-0.0703537,0.6848259,69358609,
-0.18411712,-0.29563522,0.6369255,69358809,
-0.3186873,-0.29623398,0.88166654,69359009,
-0.10822494,-0.21121079,0.6646179,69359209,
-0.20686981,-0.2749782,0.9500743,69359408,
-0.24803421,-0.124391325,0.60070086,69359609,
-0.12708573,-0.049846344,1.0710227,69359809,
-0.122744754,-0.1273851,0.69725007,69360009,
-0.10657837,-0.07110214,1.0142908,69360208,
-0.044607237,-0.14894028,0.9267229,69360410,
-0.051642608,-0.025447082,0.5369334,69360609,
-0.014370117,-0.020657044,0.9494755,69360809,
-0.15986755,-0.1965413,0.4206253,69361009,
-0.1167572,0.003742218,0.9750723,69361209,
-0.32362702,-0.1434018,1.1975098,69361410,
-0.35655853,-0.0185614,0.43634263,69361609,
-0.5667215,-0.20507355,1.3567786,69361809,
-0.33215928,0.002694397,0.4761598,69362009,
-0.41119492,0.11526032,1.167123,69362209,
-0.21989273,-0.18426682,1.0238708,69362408,
-0.30880782,0.17229171,0.82358736,69362609,
-0.11436218,0.042661287,0.9142987,69362809,
-0.34937346,-0.07708969,1.1005114,69363009,
0.030985566,0.07484436,0.560734,69363209,
-0.33200958,-0.14923966,0.2787204,69363410,
-0.101488955,-0.3291655,0.97656924,69363609,
-0.24054977,-0.1938469,0.90037763,69363809,
-0.22707778,-0.24878265,0.81415695,69364010,
-0.22647904,-0.1393602,1.1663746,69364210,
-0.33949402,-0.1778302,0.64126647,69364409,
-0.3436853,0.011526031,1.68789,69364609,
-0.123193815,-0.07289841,0.343835,69364809,
-0.32542327,-0.39248383,-0.6044431,69365010,
-0.019309845,-0.17723145,1.133443,69365209,
-0.25731492,-0.49382308,1.4058765,69365408,
-0.18471588,-0.18830842,-0.38110748,69365608,
-0.4246669,-0.2468367,1.4521303,69365810,
-0.29758117,-0.03742218,1.1238629,69366009,
-0.46672943,0.14085709,0.18486556,69366209,
-0.26749375,-0.15867004,1.2997471,69366409,
-0.17468673,-0.03996689,1.1201206,69366609,
-0.16405883,-0.07574249,0.6822812,69366809,
0.027542725,-0.14669494,0.7702982,69367010,
-0.0796344,-0.18262024,0.23471192,69367210,
-0.01751358,-0.19983444,0.8319699,69367409,
0.13112731,-0.2802173,0.5962102,69367609,
-0.18636246,-0.26584718,0.5233118,69367810,
-0.13172607,-0.18007553,0.9352551,69368010,
-0.3900888,-0.15073654,0.8940907,69368210,
-0.21390519,0.11256592,0.5119354,69368409,
-0.11211685,0.0047900393,0.5626799,69368609,
-0.26105714,-0.13516891,0.65354097,69368810,
-0.18396744,-0.28216323,0.5289999,69369010,
-0.4631369,-0.17842895,0.9755214,69369210,
-0.29847932,0.062869266,0.8879535,69369410,
-0.27033782,0.07469467,0.63108766,69369610,
-0.084424436,0.07140152,0.87927157,69369810,
-0.08996292,-0.07918534,0.2377057,69370010,
0.03278183,-0.19624192,1.121917,69370210,
-0.22079086,-0.26839188,0.8783734,69370409,
-0.19684067,-0.1871109,0.6727011,69370610,
-0.18486556,-0.10822494,0.7857161,69370810,
-0.35670823,-0.31030473,1.5338603,69371009,
-0.25551865,0.018262023,0.5535489,69371209,
0.10538086,0.22393432,0.5525011,69371409,
0.11541,-0.18546432,1.2052935,69371610,
0.042212218,-0.14474899,0.7484436,69371809,
-0.036524046,-0.32677048,0.9330098,69372010,
-0.03502716,-0.28725266,0.64381117,69372210,
-0.035775606,-0.33754808,1.284928,69372409,
-0.0073347474,-0.17663269,0.88989943,69372610,
0.21031265,-0.17947678,0.5689668,69372810,
0.13995895,-0.65084654,0.45056304,69373010,
-0.13442047,-0.6078859,1.4985337,69373210,
-0.15417938,-0.53648436,0.7702982,69373409,
0.065863036,-0.2642006,0.685724,69373610,
0.11915222,-0.5709128,1.1597883,69373810,
0.04565506,-0.5673202,0.5755531,69374010,
-0.2348616,-0.48514116,1.0770104,69374210,
-0.09714798,-0.29758117,0.6195616,69374409,
-0.04805008,-0.3595523,0.9618997,69374609,
-0.09340576,-0.42227188,0.31659165,69374809,
-0.09041199,-0.3691324,0.66147447,69375009,
0.13891113,-0.18291962,0.4673282,69375210,
-0.16151413,-0.3848497,1.0467732,69375410,
0.05613327,0.09894425,1.1970607,69375610,
-0.053438872,0.13546829,0.626597,69375810,Turn_2+
-0.26270372,-0.021555176,0.8428972,69376010,Turn_2+
-0.12409195,0.40865022,0.34967285,69376210,Turn_2+
-0.0086819455,0.28066635,0.9273216,69376409,Turn_2+
-0.14579682,0.5484595,0.5866301,69376610,Turn_2+
-0.18232086,0.76281375,0.95067304,69376810,Turn_2+
-0.26375154,0.7728429,0.7324269,69377010,Turn_2+
-0.33754808,0.6541397,0.8253836,69377210,Turn_2+
-0.45595184,0.6011499,0.85053134,69377410,Turn_2+
-0.36583924,0.82328796,1.2117302,69377610,Turn_2+
-0.3080594,0.7041357,0.89004916,69377810,Turn_2+
-0.24264541,0.7711963,0.41164398,69378010,Turn_2+
-0.23246658,1.0144404,1.1241623,69378210,Turn_2+
-0.36583924,0.98570025,1.165626,69378409,Turn_2+
-0.09011261,0.9909393,0.62031007,69378610,Turn_2+
-0.2719844,0.83436495,1.4992822,69378810,Turn_2+
0.08113129,0.94708055,0.34533188,69379010,Turn_2+
0.002694397,0.567919,1.9660116,69379209,Turn_2+
0.14280304,0.599653,0.65458876,69379409,Turn_2+
0.25506958,0.27273285,0.97731763,69379610,Turn_2+
0.19893631,0.38125718,0.8786728,69379809,Turn_2+
0.07708969,0.19998413,1.3245955,69380009,Turn_2+
0.054337006,0.27887008,1.73115,69380209,Turn_2+
0.14684464,-0.15986755,-0.4472699,69380410,Turn_2+
-0.10762619,-0.32452515,-0.28994706,69380610,Turn_2+
-0.13696519,0.18591338,2.327061,69380810,Turn_2+
-0.07125183,-0.651595,1.857188,69381010,Turn_2+
0.5427713,-0.5090913,-0.5224136,69381209,Turn_2+
-0.10208771,-1.1705658,0.89783293,69381411,Turn_2+
0.10059082,-0.6119275,1.0807526,69381610,Turn_2+
0.27692413,-1.5416441,1.2783417,69381810,Turn_2+
0.44083327,-0.5303471,0.36733612,69382010,Turn_2+
0.2505789,-0.5346881,1.1765534,69382209,Turn_2+
0.34682876,-1.0720706,0.38185593,69382410,Turn_2+
0.32602203,-1.3504916,0.46164,69382609,Turn_2+
0.31135255,-1.161285,1.0828482,69382810,Turn_2+
0.0411644,-1.1464659,1.0547067,69383010,Turn_2+
-0.09505234,-0.70293826,0.48768586,69383210,Turn_2+
-0.17827927,-0.94588304,0.98105985,69383409,Turn_2+
-0.32452515,-1.0737172,0.46957353,69383610,Turn_2+
-0.2350113,-0.8878038,0.60489213,69383810,Turn_2+
0.06780899,-0.48109955,0.81819856,69384010,Turn_2+
-0.009729767,-0.3965254,0.49382308,69384210,
-0.35206786,-0.80113405,1.0051597,69384410,
-0.07978409,-0.42436752,0.63902116,69384611,
-0.1790277,-0.8243358,0.99483126,69384810,
-0.10732681,-0.3225792,0.51837206,69385010,
-0.03487747,-0.20926483,1.19736,69385210,
-0.03607498,-0.1273851,0.51687515,69385409,
-0.061222687,0.033380583,1.0987152,69385610,
-0.47481263,0.1845662,0.7345226,69385810,
-0.010029145,0.2680925,0.94079363,69386010,
-0.44173142,0.1672023,0.9792636,69386210,
-0.09535172,0.4700226,0.9071137,69386409,
-0.26060808,0.40146515,0.8186476,69386610,
-0.18890716,0.27797195,0.46238846,69386810,
-0.23980133,0.38065842,0.91519684,69387010,
-0.39218444,0.47735733,1.111289,69387210,
0.084873505,0.22408402,1.0211765,69387410,
-0.35072067,0.068108365,1.3150154,69387610,
-0.21989273,0.2559677,0.61282563,69387810,
-0.17423767,-0.1965413,1.2552896,69388010,
-0.31359786,0.034727782,0.3689827,69388211,
0.0040415954,0.122894436,0.6253995,69388410,
-0.5343887,-0.25402176,0.9541159,69388609,
-0.26240432,0.04550537,0.41358992,69388811,
-0.19339782,-0.05852829,0.88436097,69389011,
-0.29234207,-0.066461794,1.3519886,69389210,
-0.19669098,0.064815216,0.03607498,69389410,
-0.10103989,-0.0073347474,1.167123,69389610,
-0.5375322,-0.22468276,1.2633728,69389811,
-0.14908996,0.09385483,0.7140152,69390011,
-0.121247865,-0.16914825,0.93345886,69390211,
-0.42915756,-0.20761825,0.5815407,69390411,
-0.23546036,0.023201752,0.6658154,69390611,
-0.12588821,-0.029488677,0.93121356,69390811,
-0.29054582,-0.20342697,0.9068143,69391011,
-0.37482056,-0.21390519,1.1820918,69391211,
-0.1845662,-0.0067359926,0.35940263,69391411,
-0.21959335,-0.08652008,0.6459068,69391610,
-0.27078688,-0.3650908,0.78601545,69391810,
-0.343835,-0.3055147,0.8216414,69392010,
-0.18157242,0.015268249,0.82972455,69392211,
-0.21375549,-0.029488677,0.79739183,69392411,
-0.37631744,-0.16136444,0.98704743,69392611,
-0.34847534,-0.16091537,0.8946895,69392811,
-0.30671218,-0.1088237,0.79679304,69393011,
-0.027692413,0.08652008,0.70024383,69393211,
0.0068856813,-0.014220429,0.9153465,69393411,
-0.006586304,0.122295685,0.445773,69393611,
-0.23126908,-0.061072998,1.1867322,69393811,
-0.05882767,-0.01751358,0.8081694,69394011,
0.07649094,0.021854553,1.0940748,69394211,
0.20896545,0.12963043,0.3293152,69394410,
0.30476624,0.0092807,1.2034973,69394610,
0.23561005,-0.0034428407,0.45086244,69394811,
-0.18935624,-0.027842103,1.311872,69395011,
-0.33515304,0.23561005,0.66506696,69395211,
-0.47496232,0.27018815,0.98929274,69395410,
-0.33874556,-0.015867004,0.7228468,69395611,
-0.50130755,-0.0061372374,0.9222322,69395811,
-0.2972818,-0.0034428407,0.65354097,69396011,
-0.50220567,0.041463777,0.80248123,69396211,
-0.29129425,0.11511063,1.0078541,69396410,
-0.17708176,0.17408799,0.5730084,69396610,
-0.09774674,-0.0124241635,0.979563,69396811,
-0.50355285,-0.070503384,0.96579164,69397011,
-0.1857637,-0.09295669,0.90816146,69397211,
-0.3384462,0.033380583,0.71536237,69397410,
-0.19264938,0.09729767,0.3875441,69397611,
0.07903565,0.2612068,0.33171022,69397811,
0.09430389,-0.04326004,1.2937596,69398011,
0.11211685,0.019160157,0.837209,69398211,
-0.09580078,-0.050894164,1.4983841,69398410,
0.06870712,-0.16091537,0.96399534,69398611,
0.05748047,-0.021255799,0.6010002,69398811,
0.16959733,-0.1061293,0.7461983,69399011,
0.040266264,-0.13247451,0.8494835,69399211,
0.16346008,-0.20851639,0.7336244,69399410,
0.050594788,-0.2812651,1.0123448,69399611,
-0.21719833,-0.4739145,0.8472382,69399811,
-0.278421,-0.60324556,1.0202783,69400011,
-0.4062552,-0.597258,0.60234743,69400210,
-0.22273682,-0.5831873,0.48663804,69400411,
-0.13037887,-0.5695656,0.4923262,69400611,
-0.13995895,-0.4472699,0.1910028,69400811,
-0.2667453,-0.66566575,1.0978171,69401011,
-0.5008585,-0.4391867,0.70278853,69401210,
-0.24144791,-0.5403763,0.9277707,69401410,
-0.24519013,-0.21270767,-0.048948213,69401611,
-0.16705261,-0.3570076,0.6620732,69401811,
-0.3956273,-0.70024383,1.1975098,69402011,
-0.2945874,-0.32587233,0.651595,69402211,
-0.033679962,-0.42137375,0.40281236,69402410,
-0.1074765,-0.89364165,1.0901829,69402611,
-0.22243744,-0.5812413,0.7652087,69402811,
-0.06870712,-0.3171904,0.63078827,69403011,
-0.09759705,-0.5442682,1.6362474,69403211,
-0.21136047,-0.49981064,0.68692154,69403411,
0.03158432,-0.053438872,0.49681687,69403611,
-0.103734285,-0.46807662,1.239273,69403811,
-0.014819183,-0.31389725,0.64381117,69404011,
0.08068222,-0.16286133,0.6863228,69404211,
0.13127701,-0.4285588,0.28081605,69404410,
-0.0717009,-0.4010161,1.3606704,69404611,
0.11361374,-0.2932402,0.37631744,69404811,
