#x,y,z,time
-0.15659387,0.33129725,-0.05752428,69314407,
-0.05965481,0.27057716,-0.052197956,69314607,
-0.035153728,0.0010652645,-0.00958738,69314808,
-0.11717909,0.34834146,-0.0010652645,69315008,
-0.0063915867,0.041545313,0.029827405,69315208,
0.08948221,-0.2727077,0.12996227,69315406,
-0.14274544,0.22370553,0.06924219,69315607,
0.008522116,-0.00958738,0.05539375,69315807,
0.046871636,-0.28442562,0.010652645,69316008,
-0.033023197,0.17257284,-0.02876214,69316207,
-0.0127831735,0.22903186,0.027696876,69316407,
-0.02130529,0.08628642,0.02663161,69316607,
-0.12357067,0.40373522,0.113983296,69316808,
0.013848438,0.0127831735,0.12250541,69317008,
-0.0053263223,-0.008522116,0.033023197,69317208,
0.061785337,-0.43675843,0.1587244,69317407,
-0.12250541,0.23009712,0.0958738,69317607,
-0.023435818,0.0031957934,0.1949434,69317808,
0.004261058,-0.05539375,0.13422331,69318008,
0.068176925,-0.16085494,-0.02876214,69318208,
0.094808534,-0.08948221,0.24074976,69318408,
-0.13528858,0.350472,0.12463594,69318607,
0.39947417,0.08948221,0.33981934,69318807,Turn_1+
0.29507825,-0.5336975,0.24394555,69319007,Turn_1+
0.049002163,0.025566347,0.17257284,69319207,Turn_1+
0.3952131,-0.40266997,0.35473305,69319407,Turn_1+
-0.6625945,-0.099069595,0.23329291,69319608,Turn_1+
-0.18748654,0.30786142,0.15659387,69319808,Turn_1+
0.00958738,-0.03195793,0.21092236,69320008,Turn_1+
-0.14913702,-0.04580637,0.21837921,69320208,Turn_1+
-0.15659387,-0.81918836,0.0031957934,69320408,Turn_1+
-0.40799627,0.10865697,0.010652645,69320608,Turn_1+
-0.0958738,-0.43569314,0.2066613,69320808,Turn_1+
-0.023435818,-0.3930826,0.3472762,69321008,Turn_1+
0.12037488,-0.24927188,0.23009712,69321208,Turn_1+
-0.1587244,0.21411815,0.20240024,69321407,Turn_1+
0.25992453,-0.14061491,0.24927188,69321608,Turn_1+
-0.008522116,-0.05326322,0.36751622,69321808,Turn_1+
-0.013848438,0.099069595,0.018109495,69322008,Turn_1+
-0.2929477,0.20026971,0.26205504,69322208,Turn_1+
0.13848437,-0.19920444,-0.014913702,69322408,Turn_1+
-0.12676647,0.07350325,0.15339808,69322608,Turn_1+
0.096939065,0.14274544,0.19068234,69322808,Turn_1+
0.10546118,-0.21837921,0.21198763,69323007,Turn_1+
-0.17789917,-0.5028048,-0.07243798,69323208,Turn_1+
-0.3685815,-0.13528858,0.05326322,69323407,Turn_1+
-0.015978966,0.13422331,0.049002163,69323608,Turn_1+
-0.056459013,0.13315806,0.111852765,69323808,Turn_1+
-0.25992453,0.109722234,0.2545982,69324008,Turn_1+
0.03621899,0.011717909,0.15233281,69324208,
-0.18216021,-0.21198763,0.10865697,69324408,
-0.043675844,0.025566347,0.14487596,69324608,
-0.07882957,0.27057716,0.15446334,69324808,
-0.07563377,-0.13209279,0.1555286,69325008,
-0.25885925,-0.083090626,-0.023435818,69325208,
-0.02663161,0.051132694,0.18109496,69325407,
-0.08628642,0.040480047,0.083090626,69325608,
-0.113983296,-0.07243798,0.10759171,69325808,
-0.040480047,-0.22264026,0.054328486,69326008,
0.03195793,-0.07563377,-0.03195793,69326208,
0.099069595,-0.18109496,0.1438107,69326407,
0.1587244,-0.47404268,-0.01917476,69326608,
-0.16298546,0.049002163,-0.03621899,69326808,
-0.08415589,0.97684747,0.128897,69327008,
-0.039414786,-0.040480047,0.051132694,69327208,
-0.05539375,-0.002130529,0.10226539,69327407,
-0.017044231,-0.023435818,-0.015978966,69327608,
-0.0479369,-0.38456047,0.03621899,69327808,
0.22690132,-0.12463594,0.16831177,69328008,
-0.21411815,0.3984089,0.035153728,69328208,
-0.1885518,0.25033715,0.099069595,69328408,
-0.111852765,0.1257012,0.05965481,69328608,
0.05965481,-0.12783173,-0.002130529,69328808,
0.008522116,-0.36751622,0.051132694,69329008,
-0.10652644,-0.06072007,-0.030892668,69329208,
-0.033023197,0.052197956,0.07350325,69329407,
0.10333065,-0.19068234,0.067111656,69329607,
0.002130529,-0.10013486,0.0063915867,69329808,
0.0053263223,-0.008522116,0.004261058,69330008,
-0.027696876,0.011717909,0.049002163,69330208,
0.08735169,0.022370553,0.10439591,69330407,
-0.0063915867,0.05752428,0.011717909,69330608,
0.0628506,-0.15126754,-0.023435818,69330808,
0.109722234,0.109722234,0.013848438,69331008,
-0.011717909,0.11504856,0.041545313,69331208,
-0.044741105,-0.09374327,-0.015978966,69331407,
-0.0127831735,0.1917476,0.061785337,69331608,
0.041545313,-0.5496765,-0.094808534,69331808,
-0.029827405,0.22370553,0.037284255,69332008,
0.070307456,-0.66152924,0.008522116,69332208,
0.13209279,-0.34088463,-0.02876214,69332407,
0.029827405,-0.13848437,-0.008522116,69332608,
-0.034088463,0.14487596,0.05539375,69332808,
-0.16405073,0.22264026,0.0,69333008,
-0.0479369,-0.034088463,-0.05965481,69333207,
-0.02663161,0.066046394,0.080960095,69333408,
0.066046394,-0.17044231,-0.05965481,69333608,
0.03195793,-0.31318775,-0.007456851,69333808,
-0.033023197,0.0628506,0.0053263223,69334008,
0.083090626,-0.30679616,-0.05006743,69334208,
-0.03834952,0.17789917,0.015978966,69334408,
0.07989483,-0.3802994,-0.007456851,69334608,
-0.037284255,0.07563377,-0.035153728,69334808,
-0.020240024,-0.23542345,-0.044741105,69335008,
0.08415589,-0.07882957,0.0127831735,69335208,
-0.16085494,0.1470065,-0.05006743,69335408,
0.033023197,-0.1949434,0.014913702,69335608,
0.035153728,-0.08841695,0.0053263223,69335808,
-0.0628506,0.09374327,-0.07989483,69336008,
-0.004261058,0.07243798,0.007456851,69336208,
-0.05965481,0.1107875,-0.008522116,69336408,
-0.03834952,0.18109496,-0.07243798,69336608,
-0.06924219,0.17896442,-0.03834952,69336808,
0.11824435,-0.4165184,-0.040480047,69337008,
0.13848437,-0.23116238,-0.10546118,69337208,
0.07989483,0.3802994,-0.070307456,69337408,
0.0053263223,0.24181503,0.08841695,69337608,
-0.09054748,-0.098004326,0.0,69337808,
-0.11611383,-0.12676647,-0.13848437,69338008,
-0.010652645,-0.066046394,-0.06924219,69338208,
0.12996227,-0.2247708,-0.013848438,69338408,
0.034088463,-0.4729774,-0.023435818,69338608,
-0.06072007,-0.07882957,-0.13741912,69338809,
-0.12463594,-0.04580637,-0.066046394,69339009,
-0.014913702,-0.23116238,-0.128897,69339209,
-0.058589544,-0.11611383,-0.06498113,69339409,
-0.15126754,0.18216021,-0.11504856,69339608,
-0.05965481,-0.18748654,-0.15765914,69339808,
0.0127831735,-0.47404268,-0.13528858,69340008,
0.044741105,0.3749731,0.11930962,69340209,
-0.111852765,0.17576863,-0.023435818,69340407,
0.07882957,-0.16618125,-0.083090626,69340608,
-0.02130529,0.00958738,-0.05539375,69340808,
-0.02130529,-0.77444726,-0.11611383,69341009,
0.0063915867,0.16192019,0.05965481,69341208,
0.030892668,0.12783173,-0.05539375,69341408,
-0.02876214,0.5251754,0.007456851,69341608,
-0.17470337,-0.3153183,-0.13741912,69341808,
0.0127831735,0.22264026,0.025566347,69342009,
0.014913702,-0.14061491,-0.040480047,69342209,
0.02130529,-0.035153728,-0.017044231,69342408,
-0.040480047,0.20985709,0.1587244,69342608,
0.025566347,0.015978966,-0.027696876,69342809,
-0.044741105,0.12144014,-0.018109495,69343009,
0.017044231,-0.29507825,-0.06391586,69343209,
-0.13954964,0.1587244,-0.052197956,69343408,
0.10546118,-0.35473305,0.07563377,69343608,
0.12250541,-0.05539375,0.11611383,69343809,
0.03834952,-0.0010652645,-0.13102752,69344009,
-0.11504856,0.33023196,-0.023435818,69344209,
-0.044741105,0.098004326,0.007456851,69344408,
0.044741105,-0.056459013,-0.027696876,69344608,
0.05006743,-0.023435818,-0.0053263223,69344809,
0.03834952,-0.22264026,0.034088463,69345009,
-0.007456851,-0.002130529,0.0053263223,69345208,
-0.07137272,0.14594123,-0.04261058,69345409,
0.02130529,-0.16085494,-0.01917476,69345608,
-0.027696876,0.0628506,-0.0127831735,69345809,
0.052197956,-0.19920444,-0.037284255,69346009,
0.010652645,-0.01917476,0.017044231,69346208,
-0.041545313,0.22583605,0.022370553,69346408,
-0.015978966,-0.13209279,0.08522116,69346609,
-0.096939065,0.21305288,0.04261058,69346809,
-0.15233281,0.041545313,-0.05965481,69347008,
-0.022370553,-0.09054748,0.023435818,69347209,
-0.07989483,0.11717909,-0.0127831735,69347408,
-0.00958738,-0.054328486,-0.01917476,69347609,
-0.0031957934,-0.2545982,-0.02663161,69347809,
0.056459013,0.066046394,0.007456851,69348009,
0.0777643,-0.20985709,0.023435818,69348209,
0.035153728,0.096939065,0.07137272,69348409,
0.041545313,-0.23755397,0.05539375,69348609,
-0.035153728,-0.15126754,0.013848438,69348809,
0.025566347,0.22690132,0.05006743,69349009,
-0.066046394,0.013848438,0.002130529,69349209,
-0.025566347,-0.10865697,0.0,69349408,
-0.10759171,0.53795856,0.0127831735,69349609,
0.030892668,-0.257794,-0.08841695,69349809,
0.0127831735,0.26312032,0.08522116,69350009,
0.03621899,-0.8223841,-0.11291803,69350209,
-0.08735169,0.3888215,-0.067111656,69350409,
0.24074976,-0.41438785,0.034088463,69350609,
0.013848438,0.9491506,0.19281286,69350809,
0.051132694,-0.0063915867,0.017044231,69351009,
0.049002163,-0.2876214,0.10652644,69351208,
0.18748654,-0.30892667,0.11291803,69351408,
-0.029827405,0.111852765,-0.010652645,69351609,
-0.0010652645,0.49641323,0.17576863,69351809,
-0.034088463,-0.12250541,0.08841695,69352009,
0.05006743,-0.025566347,-0.015978966,69352209,
-0.04261058,0.08628642,-0.025566347,69352408,
0.008522116,-0.03621899,-0.027696876,69352609,
-0.03195793,0.08628642,-0.05539375,69352809,
0.058589544,-0.12250541,0.052197956,69353009,
0.040480047,0.41864893,-0.00958738,69353208,
0.040480047,-0.42397526,-0.02663161,69353409,
-0.08415589,-0.16085494,0.04261058,69353609,
0.185356,-0.6583334,0.03621899,69353809,
-0.030892668,-0.05006743,-0.011717909,69354009,
-0.10865697,0.1768339,0.0,69354209,
0.06391586,-0.2961435,-0.018109495,69354408,
-0.002130529,0.092678,0.058589544,69354609,
-0.056459013,0.17789917,-0.094808534,69354809,
-0.10439591,0.25992453,0.040480047,69355009,
-0.022370553,-0.007456851,-0.05006743,69355209,
-0.044741105,0.26525083,-0.04261058,69355408,
0.0127831735,0.10439591,0.024501082,69355609,
-0.0053263223,-0.18109496,-0.0628506,69355809,
-0.018109495,0.111852765,-0.013848438,69356009,
-0.04580637,0.04261058,0.002130529,69356209,
-0.033023197,0.0,0.05006743,69356408,
-0.06391586,0.24394555,0.08415589,69356608,
0.002130529,-0.22370553,0.040480047,69356810,
0.037284255,-0.13635385,0.061785337,69357009,
0.049002163,-0.27164242,0.03834952,69357209,
-0.0628506,0.5699165,0.06498113,69357409,
0.058589544,-0.15978967,0.0031957934,69357609,
-0.049002163,0.1949434,0.05752428,69357809,
-0.034088463,0.18322548,0.002130529,69358009,
-0.05965481,-0.05539375,-0.008522116,69358209,
-0.041545313,0.07669904,0.008522116,69358409,
0.014913702,-0.22370553,-0.02876214,69358609,
-0.034088463,0.18642128,0.0053263223,69358809,
-0.008522116,0.14594123,-0.023435818,69359009,
0.024501082,-0.098004326,0.043675844,69359209,
-0.022370553,-0.12676647,-0.058589544,69359408,
0.01917476,-0.10439591,0.07243798,69359609,
-0.0063915867,-0.12996227,0.052197956,69359809,
0.011717909,-0.19068234,0.08415589,69360009,
0.010652645,-0.11717909,0.070307456,69360208,
0.0053263223,0.03195793,0.043675844,69360410,
0.03834952,0.05006743,0.070307456,69360609,
-0.0031957934,-0.08522116,-0.03834952,69360809,
-0.010652645,0.09374327,0.02876214,69361009,
0.05752428,-0.29507825,-0.0479369,69361209,
-0.030892668,0.42717105,0.02663161,69361410,
-0.08522116,-0.02663161,-0.020240024,69361609,
0.06391586,0.002130529,-0.07456851,69361809,
-0.09054748,0.89162636,0.14807175,69362009,
-0.049002163,-0.13954964,0.054328486,69362209,
-0.07243798,0.022370553,0.024501082,69362408,
-0.0031957934,-0.2876214,0.0010652645,69362609,
0.024501082,-0.15446334,-0.061785337,69362809,
-0.10333065,0.44315,0.025566347,69363009,
0.098004326,-0.2364887,0.014913702,69363209,
-0.023435818,-0.07456851,-0.0127831735,69363410,
-0.014913702,0.05326322,-0.00958738,69363609,
-0.0010652645,0.030892668,-0.018109495,69363809,
-0.010652645,0.066046394,0.013848438,69364010,
0.0053263223,-0.15446334,-0.02876214,69364210,
-0.04580637,-0.17257284,-0.023435818,69364409,
-0.061785337,0.42077947,0.11824435,69364609,
0.31851408,-0.84155893,-0.008522116,69364809,
-0.067111656,-0.10652644,-0.03834952,69365010,
0.03834952,-0.36964676,-0.08522116,69365209,
0.010652645,-0.10439591,-0.11504856,69365408,
0.098004326,0.24074976,-0.05006743,69365608,
0.30999196,-0.50387007,-0.13422331,69365810,
-0.05326322,0.16405073,0.07350325,69366009,
-0.018109495,-0.0010652645,0.06072007,69366209,
-0.04261058,0.14274544,0.02876214,69366409,
0.07882957,-0.052197956,0.0127831735,69366609,
0.061785337,0.17150757,0.03621899,69366809,
0.011717909,0.12144014,-0.008522116,69367010,
0.04261058,-0.4516721,-0.0628506,69367210,
0.12783173,-0.43888894,-0.058589544,69367409,
-0.0010652645,0.34621096,0.007456851,69367609,
-0.082025364,-0.04580637,-0.029827405,69367810,
0.0479369,0.13422331,0.0127831735,69368010,
0.04261058,0.10439591,0.13102752,69368210,
0.03834952,-0.588026,0.0127831735,69368409,
0.025566347,0.8490158,0.054328486,69368609,
-0.03834952,-0.20026971,-0.03834952,69368810,
-0.08628642,0.6317018,0.052197956,69369010,
0.023435818,-0.28336033,-0.010652645,69369210,
0.16192019,-1.5840483,-0.14807175,69369410,
0.04580637,-0.28122982,-0.080960095,69369610,
-0.09374327,-0.2364887,-0.022370553,69369810,
-0.07882957,0.70200926,0.07137272,69370010,
0.040480047,-0.05326322,0.0,69370210,
-0.18961707,0.664725,0.0031957934,69370409,
-0.0053263223,0.2876214,0.03621899,69370610,
0.22903186,-1.325189,-0.2364887,69370810,
0.046871636,0.44528052,-0.02130529,69371009,
0.11930962,-0.6167881,0.13102752,69371209,
0.083090626,-0.17150757,-0.0127831735,69371409,
-0.017044231,0.12144014,-0.044741105,69371610,
-0.08735169,0.098004326,-0.00958738,69371809,
-0.04580637,0.067111656,0.011717909,69372010,
0.01917476,0.020240024,0.043675844,69372210,
0.080960095,-0.14168017,0.070307456,69372409,
-0.04261058,-0.03834952,0.14807175,69372610,
-0.011717909,-0.023435818,0.07563377,69372810,
-0.09161274,0.24394555,0.046871636,69373010,
0.015978966,-0.128897,0.07669904,69373210,
-0.049002163,-0.15659387,0.11291803,69373409,
-0.044741105,-0.12250541,0.14807175,69373610,
-0.046871636,-0.18002969,0.035153728,69373810,
-0.017044231,-0.3121225,0.049002163,69374010,
-0.0010652645,-0.41971418,0.025566347,69374210,
-0.058589544,-0.1949434,0.16085494,69374409,
0.11824435,-0.43888894,0.15126754,69374609,
-0.294013,0.12357067,0.1885518,69374809,
0.09054748,0.04580637,0.11611383,69375009,
-0.03834952,0.03621899,0.14913702,69375210,
0.20026971,0.18109496,0.23861924,69375410,
-0.4910869,0.7307714,0.21624868,69375610,
0.08735169,-0.16937704,0.16405073,69375810,Turn_2+
0.066046394,-0.18642128,-0.014913702,69376010,Turn_2+
-0.28655612,0.42184472,0.13209279,69376210,Turn_2+
0.08628642,-0.12783173,-0.046871636,69376409,Turn_2+
-0.1257012,0.07456851,0.08735169,69376610,Turn_2+
0.067111656,-0.3025351,-0.05752428,69376810,Turn_2+
0.02876214,-0.02876214,0.02130529,69377010,Turn_2+
-0.10865697,-0.022370553,-0.022370553,69377210,Turn_2+
-0.0053263223,-0.011717909,-0.07563377,69377410,Turn_2+
-0.022370553,-0.314253,-0.111852765,69377610,Turn_2+
0.041545313,0.24394555,-0.14594123,69377810,Turn_2+
-0.0053263223,0.19813919,-0.05965481,69378010,Turn_2+
0.037284255,0.067111656,-0.15446334,69378210,Turn_2+
0.10865697,-0.024501082,-0.16085494,69378409,Turn_2+
-0.024501082,0.18642128,-0.1438107,69378610,Turn_2+
0.08948221,-0.20559603,-0.27164242,69378810,Turn_2+
-0.01917476,-0.0031957934,-0.28122982,69379010,Turn_2+
0.1949434,0.3952131,-0.2609898,69379209,Turn_2+
0.20879182,-0.8330368,-0.2247708,69379409,Turn_2+
-0.11291803,0.12357067,-0.31851408,69379610,Turn_2+
0.02876214,0.32810146,-0.25246766,69379809,Turn_2+
-0.054328486,-0.1555286,-0.16937704,69380009,Turn_2+
-0.23329291,-0.62957126,-0.5954828,69380209,Turn_2+
-0.28975192,0.3920173,-0.05965481,69380410,Turn_2+
0.0063915867,-0.066046394,-0.21411815,69380610,Turn_2+
-0.14913702,0.26631612,-0.061785337,69380810,Turn_2+
0.16405073,-0.36432043,-0.23222765,69381010,Turn_2+
-0.39734364,0.45699844,-0.13528858,69381209,Turn_2+
0.10120012,-0.109722234,-0.3568636,69381411,Turn_2+
0.1107875,-0.049002163,0.113983296,69381610,Turn_2+
0.13315806,0.26312032,-0.34940675,69381810,Turn_2+
-0.3323625,0.39414784,0.061785337,69382010,Turn_2+
0.2695119,-0.34940675,-0.11611383,69382209,Turn_2+
-0.041545313,-0.1107875,0.004261058,69382410,Turn_2+
-0.07243798,-0.15978967,-0.039414786,69382609,Turn_2+
0.004261058,-0.14274544,0.03834952,69382810,Turn_2+
0.023435818,-0.07243798,0.07989483,69383010,Turn_2+
-0.24288028,0.41225734,0.2695119,69383210,Turn_2+
0.015978966,0.096939065,0.18961707,69383409,Turn_2+
0.041545313,0.033023197,0.16085494,69383610,Turn_2+
0.0010652645,-0.22903186,0.2972088,69383810,Turn_2+
-0.61891866,0.1768339,0.1107875,69384010,Turn_2+
-0.098004326,0.037284255,0.18642128,69384210,
0.34194988,-0.19707392,0.14168017,69384410,
-0.13741912,0.067111656,0.39947417,69384611,
0.09374327,-0.257794,0.05006743,69384810,
-0.06391586,-0.018109495,0.24714135,69385010,
-0.02663161,-0.39095205,0.17257284,69385210,
0.023435818,-0.10120012,0.15765914,69385409,
0.02130529,-0.109722234,0.12676647,69385610,
-0.109722234,0.22583605,0.20559603,69385810,
-0.13528858,0.27057716,0.15339808,69386010,
-0.10865697,0.19920444,0.094808534,69386210,
0.011717909,-0.18002969,0.051132694,69386409,
-0.033023197,-0.27377295,-0.00958738,69386610,
-0.002130529,0.2514024,0.030892668,69386810,
0.18322548,-0.013848438,-0.0063915867,69387010,
-0.15126754,0.0031957934,0.056459013,69387210,
0.06924219,0.18109496,-0.018109495,69387410,
-0.18748654,0.6423544,0.044741105,69387610,
0.00958738,0.083090626,0.0479369,69387810,
0.17044231,-0.22690132,-0.07243798,69388010,
0.099069595,0.011717909,-0.0053263223,69388211,
0.02663161,-0.23861924,-0.09054748,69388410,
0.030892668,0.10759171,-0.013848438,69388609,
0.0958738,-0.33023196,0.02130529,69388811,
0.039414786,0.024501082,-0.010652645,69389011,
-0.052197956,-0.128897,-0.08522116,69389210,
0.06391586,0.11504856,0.014913702,69389410,
-0.092678,0.12250541,-0.017044231,69389610,
-0.14913702,0.0031957934,-0.020240024,69389811,
0.111852765,-0.21411815,0.049002163,69390011,
-0.015978966,0.28229508,-0.010652645,69390211,
-0.023435818,-0.10546118,0.004261058,69390411,
0.10226539,-0.32384038,-0.004261058,69390611,
0.044741105,-0.35899413,-0.030892668,69390811,
-0.052197956,0.014913702,-0.035153728,69391011,
-0.010652645,0.10013486,0.02663161,69391211,
-0.037284255,0.010652645,0.052197956,69391411,
-0.037284255,-0.18002969,0.007456851,69391610,
0.035153728,-0.10759171,-0.052197956,69391810,
0.022370553,-0.03834952,-0.02876214,69392010,
-0.022370553,0.017044231,0.027696876,69392211,
0.00958738,-0.17576863,0.015978966,69392411,
-0.0010652645,0.013848438,0.056459013,69392611,
0.05539375,-0.10652644,0.014913702,69392811,
0.05752428,0.035153728,0.046871636,69393011,
0.08522116,-0.080960095,0.07669904,69393211,
-0.12676647,0.18429075,-0.01917476,69393411,
-0.066046394,0.10333065,-0.03834952,69393611,
-0.029827405,-0.07137272,-0.0628506,69393811,
0.002130529,-0.39627838,-0.014913702,69394011,
0.07669904,-0.19813919,0.023435818,69394211,
-0.039414786,0.13848437,0.01917476,69394410,
-0.1438107,0.16085494,-0.10759171,69394610,
-0.007456851,-0.1917476,-0.07989483,69394811,
0.004261058,0.12996227,-0.0777643,69395011,
0.043675844,0.128897,0.039414786,69395211,
0.05965481,0.068176925,0.049002163,69395410,
-0.008522116,0.3888215,-0.07350325,69395611,
-0.014913702,0.24820662,-0.029827405,69395811,
-0.0031957934,0.30679616,-0.030892668,69396011,
-0.017044231,-0.018109495,0.002130529,69396211,
0.13848437,-0.19920444,-0.0127831735,69396410,
-0.030892668,0.17576863,-0.046871636,69396610,
0.0479369,-0.2695119,-0.11930962,69396811,
-0.12037488,-0.09054748,-0.12783173,69397011,
0.221575,-0.13315806,-0.040480047,69397211,
-0.06498113,-0.26844662,-0.10546118,69397410,
0.025566347,-0.11504856,-0.041545313,69397611,
-0.092678,0.23435818,-0.058589544,69397811,
