20.35231216,85.80695399,05/17/2016 08:45:04
20.35217207,85.80694931,05/17/2016 08:45:07
20.35202029,85.80696436,05/17/2016 08:45:10
20.35179516,85.80697822,05/17/2016 08:45:13
20.35162073,85.80698697,05/17/2016 08:45:16
20.35143714,85.80701393,05/17/2016 08:45:19
20.35124484,85.80698589,05/17/2016 08:45:22
20.3510605,85.80699192,05/17/2016 08:45:25
20.35080019,85.80698405,05/17/2016 08:45:28
20.35054188,85.80699241,05/17/2016 08:45:31
20.3502714,85.80700779,05/17/2016 08:45:34
20.34997037,85.80703165,05/17/2016 08:45:37
20.34964742,85.80706097,05/17/2016 08:45:40
20.34932019,85.80705303,05/17/2016 08:45:43
20.34905068,85.80707464,05/17/2016 08:45:46
20.34884349,85.80709487,05/17/2016 08:45:49
20.34877525,85.80709608,05/17/2016 08:45:52
20.34865928,85.80710857,05/17/2016 08:45:55
20.34850581,85.80710142,05/17/2016 08:45:58
20.34831507,85.80711543,05/17/2016 08:46:01
20.34809943,85.80711748,05/17/2016 08:46:04
20.34785588,85.8071308,05/17/2016 08:46:07
20.34765767,85.80711795,05/17/2016 08:46:10
20.34751338,85.80715228,05/17/2016 08:46:13
20.34746172,85.80719594,05/17/2016 08:46:16
20.34746829,85.80719257,05/17/2016 08:46:19
20.34480766,85.80714051,05/17/2016 08:46:52
20.34424344,85.80722068,05/17/2016 08:46:56
20.34390978,85.80722435,05/17/2016 08:46:59
20.34361628,85.80724071,05/17/2016 08:47:02
20.34339749,85.807283,05/17/2016 08:47:05
20.34334581,85.80725062,05/17/2016 08:47:08
20.3432531,85.80724244,05/17/2016 08:47:11
20.34325835,85.80725916,05/17/2016 08:47:14
20.34322454,85.80729341,05/17/2016 08:47:21
20.34321489,85.80724813,05/17/2016 08:47:26
20.34321757,85.80723869,05/17/2016 08:47:29
20.34321427,85.80724016,05/17/2016 08:47:52
20.34152694,85.80735545,05/17/2016 08:48:23
20.34129511,85.80735218,05/17/2016 08:48:27
20.34104017,85.80735055,05/17/2016 08:48:30
20.34080983,85.80737227,05/17/2016 08:48:33
20.34056709,85.80743782,05/17/2016 08:48:36
20.34036985,85.80745799,05/17/2016 08:48:39
20.3401503,85.80747424,05/17/2016 08:48:42
20.3399426,85.80745917,05/17/2016 08:48:45
20.33975492,85.80746597,05/17/2016 08:48:48
20.33957788,85.80751269,05/17/2016 08:48:50
20.33932085,85.80751038,05/17/2016 08:48:53
20.33906122,85.80751645,05/17/2016 08:48:56
20.33882864,85.80754833,05/17/2016 08:48:59
20.3385615,85.80757294,05/17/2016 08:49:02
20.3383282,85.80755369,05/17/2016 08:49:05
20.33810894,85.80752376,05/17/2016 08:49:08
20.33783936,85.80754514,05/17/2016 08:49:11
20.33777554,85.80753708,05/17/2016 08:49:14
20.33777606,85.80752923,05/17/2016 08:49:17
20.33756779,85.80762868,05/17/2016 08:49:50
20.3375951,85.80773554,05/17/2016 08:49:54
20.33756347,85.80790027,05/17/2016 08:49:57
20.33754672,85.80807607,05/17/2016 08:50:00
20.33750602,85.80832776,05/17/2016 08:50:03
20.33745323,85.80855285,05/17/2016 08:50:06
20.33743075,85.80884256,05/17/2016 08:50:09
20.33740053,85.80912916,05/17/2016 08:50:12
20.33736146,85.80944518,05/17/2016 08:50:15
20.33736398,85.80971261,05/17/2016 08:50:18
20.33732653,85.8098791,05/17/2016 08:50:22
20.33725325,85.80997732,05/17/2016 08:50:25
20.33715604,85.81007668,05/17/2016 08:50:28
20.33708444,85.80997095,05/17/2016 08:50:31
20.33704011,85.80988502,05/17/2016 08:50:34
20.33704803,85.80984395,05/17/2016 08:50:37
20.33698111,85.80989937,05/17/2016 08:50:40
20.33686827,85.80996946,05/17/2016 08:50:43
20.336748,85.81001096,05/17/2016 08:50:46
20.33666333,85.80996926,05/17/2016 08:50:49
20.33659959,85.80992828,05/17/2016 08:50:52
20.33650126,85.80989889,05/17/2016 08:50:55
20.33636539,85.80987759,05/17/2016 08:50:58
20.3362191,85.80984849,05/17/2016 08:51:01
20.33606551,85.8098171,05/17/2016 08:51:04
20.33592142,85.80977365,05/17/2016 08:51:07
20.33568593,85.80979473,05/17/2016 08:51:10
20.33547192,85.80976631,05/17/2016 08:51:13
20.33524566,85.80979476,05/17/2016 08:51:16
20.33514348,85.80977747,05/17/2016 08:51:19
20.33521787,85.80971752,05/17/2016 08:51:22
20.3351773,85.80974475,05/17/2016 08:51:25
20.33517785,85.80974611,05/17/2016 08:51:28
20.33372973,85.80969946,05/17/2016 08:52:01
20.33374841,85.80978481,05/17/2016 08:52:05
20.33374755,85.80979388,05/17/2016 08:52:08
20.33374368,85.80979528,05/17/2016 08:52:31
20.33363176,85.81056117,05/17/2016 08:53:11
20.33351223,85.81063255,05/17/2016 08:53:15
20.33349749,85.81084831,05/17/2016 08:53:18
20.33345484,85.81100236,05/17/2016 08:53:21
20.33341926,85.81117996,05/17/2016 08:53:24
20.33344199,85.81142446,05/17/2016 08:53:27
20.33344272,85.81156436,05/17/2016 08:53:29
20.3334019,85.81187655,05/17/2016 08:53:32
20.33341203,85.81212836,05/17/2016 08:53:35
20.33340202,85.81241631,05/17/2016 08:53:38
20.33335559,85.8127282,05/17/2016 08:53:41
20.33330845,85.81307035,05/17/2016 08:53:44
20.33326695,85.81331952,05/17/2016 08:53:47
20.33324088,85.81364281,05/17/2016 08:53:50
20.33317205,85.81427499,05/17/2016 08:53:56
20.33305518,85.81461779,05/17/2016 08:54:00
20.33295233,85.81491205,05/17/2016 08:54:03
20.33298832,85.81538541,05/17/2016 08:54:06
20.33297837,85.8157254,05/17/2016 08:54:09
20.33299841,85.81602366,05/17/2016 08:54:12
20.33299173,85.81618616,05/17/2016 08:54:15
20.33295016,85.81620084,05/17/2016 08:54:18
20.33293727,85.81619352,05/17/2016 08:54:21
20.33259099,85.81820268,05/17/2016 08:54:56
20.33279142,85.81835583,05/17/2016 08:55:00
20.33273534,85.81862586,05/17/2016 08:55:03
20.33268891,85.81895874,05/17/2016 08:55:06
20.33273298,85.81930523,05/17/2016 08:55:09
20.33273259,85.81958278,05/17/2016 08:55:12
20.33271429,85.81993153,05/17/2016 08:55:15
20.33264996,85.82022785,05/17/2016 08:55:18
20.33263009,85.82051743,05/17/2016 08:55:21
20.33261156,85.82061382,05/17/2016 08:55:22
20.33258072,85.82089523,05/17/2016 08:55:25
20.3325578,85.82112593,05/17/2016 08:55:28
20.33257382,85.82120685,05/17/2016 08:55:31
20.33256655,85.82122009,05/17/2016 08:55:34
20.33233386,85.82154651,05/17/2016 08:56:08
20.33228763,85.82151081,05/17/2016 08:56:12
20.33223911,85.8215295,05/17/2016 08:56:15
20.33219707,85.82153413,05/17/2016 08:56:18
20.33210842,85.82149292,05/17/2016 08:56:21
20.33196782,85.82146293,05/17/2016 08:56:24
20.3318294,85.82144306,05/17/2016 08:56:27
20.33170147,85.8214289,05/17/2016 08:56:30
20.33153986,85.82140631,05/17/2016 08:56:33
20.3314443,85.8213987,05/17/2016 08:56:35
20.33131697,85.82140181,05/17/2016 08:56:38
20.33115371,85.82140338,05/17/2016 08:56:41
20.33098934,85.82136795,05/17/2016 08:56:44
20.33080074,85.82133516,05/17/2016 08:56:47
20.33062589,85.82124582,05/17/2016 08:56:50
20.33036645,85.82130611,05/17/2016 08:56:53
20.33015178,85.82127929,05/17/2016 08:56:56
20.32996849,85.82124717,05/17/2016 08:56:59
20.32979352,85.82122296,05/17/2016 08:57:02
20.3297146,85.82123597,05/17/2016 08:57:05
20.32968082,85.8212309,05/17/2016 08:57:08
20.32962794,85.82122806,05/17/2016 08:57:11
20.32963024,85.82116706,05/17/2016 08:57:14
20.32960604,85.82116781,05/17/2016 08:57:17
20.3285587,85.82103282,05/17/2016 08:57:48
20.3283874,85.82103525,05/17/2016 08:57:51
20.32821979,85.82102395,05/17/2016 08:57:54
20.32803064,85.82097877,05/17/2016 08:57:57
20.32782203,85.82097338,05/17/2016 08:58:00
20.32760221,85.82094103,05/17/2016 08:58:03
20.32739455,85.82088455,05/17/2016 08:58:06
20.32720079,85.82086428,05/17/2016 08:58:09
20.32701259,85.8208511,05/17/2016 08:58:12
20.32683759,85.82082118,05/17/2016 08:58:15
20.3267254,85.82074318,05/17/2016 08:58:18
20.3266879,85.8207592,05/17/2016 08:58:21
20.32666128,85.82075629,05/17/2016 08:58:24
20.32643135,85.82075396,05/17/2016 08:58:55
20.32632463,85.820738,05/17/2016 08:58:58
20.32620754,85.82072533,05/17/2016 08:59:01
20.32608516,85.82070665,05/17/2016 08:59:04
20.3259559,85.82069124,05/17/2016 08:59:07
20.32580817,85.8206759,05/17/2016 08:59:10
20.32567034,85.8206669,05/17/2016 08:59:13
20.32553067,85.82065632,05/17/2016 08:59:16
20.32535078,85.82065366,05/17/2016 08:59:19
20.32514074,85.82062788,05/17/2016 08:59:22
20.32495019,85.82061151,05/17/2016 08:59:25
20.32475555,85.82052425,05/17/2016 08:59:29
20.32454034,85.82053364,05/17/2016 08:59:32
20.3243658,85.82054825,05/17/2016 08:59:35
20.32415803,85.82059803,05/17/2016 08:59:38
20.32394077,85.82061735,05/17/2016 08:59:41
20.32369418,85.82057782,05/17/2016 08:59:44
20.3234093,85.82054084,05/17/2016 08:59:47
20.32315234,85.82053893,05/17/2016 08:59:50
20.32289254,85.82051714,05/17/2016 08:59:53
20.32264391,85.82050357,05/17/2016 08:59:56
20.32241247,85.82047761,05/17/2016 08:59:59
20.32219271,85.8204788,05/17/2016 09:00:02
20.3219547,85.82048431,05/17/2016 09:00:05
20.32169901,85.82049209,05/17/2016 09:00:08
20.32145305,85.82049974,05/17/2016 09:00:11
20.32117386,85.82050246,05/17/2016 09:00:14
20.32089461,85.82053022,05/17/2016 09:00:17
20.32070366,85.82053755,05/17/2016 09:00:20
20.32052869,85.82055068,05/17/2016 09:00:23
20.32035596,85.82053855,05/17/2016 09:00:26
20.32031682,85.82061232,05/17/2016 09:00:29
20.32034451,85.82058817,05/17/2016 09:00:32
20.32051049,85.82057341,05/17/2016 09:00:35
20.32044487,85.82052358,05/17/2016 09:00:38
20.32045539,85.82053353,05/17/2016 09:00:41
20.31909243,85.82043018,05/17/2016 09:01:15
20.31904131,85.82051657,05/17/2016 09:01:19
20.31898599,85.82048962,05/17/2016 09:01:22
20.31888606,85.82046119,05/17/2016 09:01:25
20.31878411,85.82046093,05/17/2016 09:01:28
20.31867708,85.82049464,05/17/2016 09:01:31
20.31864208,85.82049806,05/17/2016 09:01:34
20.31865249,85.82049175,05/17/2016 09:01:37
20.3187157,85.82054495,05/17/2016 09:01:43
20.31869096,85.82056058,05/17/2016 09:01:48
20.31862416,85.82054074,05/17/2016 09:01:51
20.31850292,85.82052318,05/17/2016 09:01:54
20.31836651,85.82050034,05/17/2016 09:01:57
20.31823951,85.820484,05/17/2016 09:02:00
20.31808431,85.820482,05/17/2016 09:02:03
20.31792037,85.82048165,05/17/2016 09:02:06
20.31775241,85.82047252,05/17/2016 09:02:09
20.31751602,85.82045673,05/17/2016 09:02:12
20.31728988,85.82044086,05/17/2016 09:02:15
20.31706756,85.82042158,05/17/2016 09:02:18
20.31681362,85.82042068,05/17/2016 09:02:21
20.31659018,85.82040569,05/17/2016 09:02:24
20.31631095,85.82038178,05/17/2016 09:02:27
20.31604008,85.8203712,05/17/2016 09:02:29
20.31583955,85.82036237,05/17/2016 09:02:32
20.31561969,85.82035945,05/17/2016 09:02:35
20.3154188,85.82040371,05/17/2016 09:02:38
20.31529973,85.82037998,05/17/2016 09:02:41
20.31517648,85.8204483,05/17/2016 09:02:44
20.31514615,85.8204218,05/17/2016 09:02:47
20.31507207,85.82040073,05/17/2016 09:02:50
20.31504341,85.82041317,05/17/2016 09:02:53
20.3150112,85.82040487,05/17/2016 09:02:56
20.31498417,85.82041829,05/17/2016 09:02:59
20.3149567,85.82052304,05/17/2016 09:03:02
20.31494435,85.82058408,05/17/2016 09:03:05
20.31494355,85.82059986,05/17/2016 09:03:08
20.31458684,85.82260257,05/17/2016 09:03:43
20.31463462,85.82293983,05/17/2016 09:03:47
20.31461349,85.82314605,05/17/2016 09:03:50
20.31465438,85.82324883,05/17/2016 09:03:53
20.31463757,85.82320768,05/17/2016 09:03:56
20.31465003,85.82327868,05/17/2016 09:03:59
20.31461224,85.82328452,05/17/2016 09:04:02
20.31461772,85.82367629,05/17/2016 09:04:07
20.31459708,85.82383129,05/17/2016 09:04:09
20.31457651,85.8240915,05/17/2016 09:04:12
20.31457789,85.82439414,05/17/2016 09:04:15
20.31461284,85.82462637,05/17/2016 09:04:18
20.31462611,85.824947,05/17/2016 09:04:21
20.31465507,85.82530789,05/17/2016 09:04:24
20.31468917,85.82560673,05/17/2016 09:04:27
20.31472057,85.82595317,05/17/2016 09:04:30
20.3146428,85.82630105,05/17/2016 09:04:33
20.31458827,85.82671487,05/17/2016 09:04:36
20.31448616,85.82703655,05/17/2016 09:04:39
20.31440661,85.82741339,05/17/2016 09:04:42
20.31429563,85.82773954,05/17/2016 09:04:45
20.31415821,85.82808378,05/17/2016 09:04:48
20.31397284,85.82844509,05/17/2016 09:04:51
20.3137936,85.82881525,05/17/2016 09:04:54
20.31363551,85.8292176,05/17/2016 09:04:57
20.31348904,85.82958002,05/17/2016 09:05:00
20.31327173,85.82992562,05/17/2016 09:05:03
20.31303674,85.83034114,05/17/2016 09:05:06
20.31289603,85.83078539,05/17/2016 09:05:09
20.3127667,85.83123168,05/17/2016 09:05:12
20.31262333,85.83161227,05/17/2016 09:05:15
20.31248194,85.83207267,05/17/2016 09:05:18
20.31242173,85.83247295,05/17/2016 09:05:21
20.31226652,85.83283518,05/17/2016 09:05:24
20.31221177,85.83316221,05/17/2016 09:05:27
20.31203741,85.83361829,05/17/2016 09:05:30
20.31197598,85.83381593,05/17/2016 09:05:33
20.31185965,85.83400326,05/17/2016 09:05:36
20.311764,85.83405582,05/17/2016 09:05:39
20.31169527,85.83412257,05/17/2016 09:05:42
20.31158787,85.83414015,05/17/2016 09:05:45
20.31144577,85.83407861,05/17/2016 09:05:48
20.3112519,85.83403165,05/17/2016 09:05:51
20.31107374,85.83396617,05/17/2016 09:05:54
20.31087419,85.83393006,05/17/2016 09:05:57
20.31064655,85.83387474,05/17/2016 09:06:00
20.31041999,85.83384919,05/17/2016 09:06:03
20.310185,85.83379617,05/17/2016 09:06:06
20.30992348,85.83379541,05/17/2016 09:06:09
20.3096903,85.83375842,05/17/2016 09:06:12
20.30946638,85.83371375,05/17/2016 09:06:15
20.30920072,85.83366288,05/17/2016 09:06:18
20.30894774,85.83361647,05/17/2016 09:06:21
20.30867472,85.83355049,05/17/2016 09:06:24
20.30833934,85.83355851,05/17/2016 09:06:27
20.30794704,85.83357873,05/17/2016 09:06:30
20.30765769,85.83355489,05/17/2016 09:06:33
20.30734094,85.83350419,05/17/2016 09:06:36
20.30705951,85.83348245,05/17/2016 09:06:39
20.30677723,85.83348684,05/17/2016 09:06:42
20.30650988,85.83349802,05/17/2016 09:06:45
20.30624468,85.83347592,05/17/2016 09:06:48
20.30596482,85.83346861,05/17/2016 09:06:51
20.30568708,85.83346266,05/17/2016 09:06:54
20.30543228,85.83342482,05/17/2016 09:06:57
20.30517744,85.83339732,05/17/2016 09:07:00
20.30491913,85.83339115,05/17/2016 09:07:03
20.30468334,85.83338058,05/17/2016 09:07:06
20.30441342,85.8333707,05/17/2016 09:07:09
20.30415935,85.83336125,05/17/2016 09:07:12
20.30389435,85.83334373,05/17/2016 09:07:15
20.30361334,85.8332594,05/17/2016 09:07:18
20.30333769,85.83324269,05/17/2016 09:07:21
20.30303463,85.83327551,05/17/2016 09:07:24
20.30274551,85.83324322,05/17/2016 09:07:27
20.30248006,85.83327098,05/17/2016 09:07:30
20.30222475,85.83319305,05/17/2016 09:07:33
20.30198155,85.83320961,05/17/2016 09:07:36
20.3017443,85.83317804,05/17/2016 09:07:39
20.30155016,85.83317634,05/17/2016 09:07:42
20.30135286,85.83319823,05/17/2016 09:07:45
20.30123456,85.83324496,05/17/2016 09:07:48
20.3012369,85.83320306,05/17/2016 09:07:51
20.30124778,85.83321655,05/17/2016 09:07:54
20.29867717,85.83318735,05/17/2016 09:08:31
20.29838037,85.83316832,05/17/2016 09:08:35
20.29819799,85.83328262,05/17/2016 09:08:38
20.29802008,85.83327934,05/17/2016 09:08:41
20.29793454,85.83328094,05/17/2016 09:08:44
20.29793071,85.83321812,05/17/2016 09:08:47
20.29793404,85.83321622,05/17/2016 09:08:50
20.29793363,85.83321945,05/17/2016 09:08:56
20.29791796,85.83322069,05/17/2016 09:09:28
20.29786909,85.83323081,05/17/2016 09:09:56
20.29772891,85.8332773,05/17/2016 09:10:01
20.29768966,85.83330418,05/17/2016 09:10:04
20.29767589,85.83331281,05/17/2016 09:10:07
20.29680746,85.83344985,05/17/2016 09:10:27
20.29668978,85.83339042,05/17/2016 09:10:31
20.29665989,85.83338954,05/17/2016 09:10:34
20.29661405,85.83338217,05/17/2016 09:10:37
20.29653094,85.83338092,05/17/2016 09:10:40
20.29641888,85.83338477,05/17/2016 09:10:43
20.29630376,85.83339725,05/17/2016 09:10:46
20.29614332,85.8333986,05/17/2016 09:10:49
20.29598167,85.83342949,05/17/2016 09:10:52
20.29582766,85.83343556,05/17/2016 09:10:55
20.29568604,85.83344914,05/17/2016 09:10:59
20.29557418,85.83342798,05/17/2016 09:11:02
20.29543217,85.83343307,05/17/2016 09:11:05
20.29526007,85.83345497,05/17/2016 09:11:08
20.29507811,85.83351959,05/17/2016 09:11:11
20.2948541,85.83357028,05/17/2016 09:11:14
20.29462999,85.83360443,05/17/2016 09:11:17
20.29444504,85.83363738,05/17/2016 09:11:20
20.2941973,85.83364532,05/17/2016 09:11:23
20.29396936,85.8336791,05/17/2016 09:11:26
20.29382808,85.83369567,05/17/2016 09:11:29
20.29361859,85.8337324,05/17/2016 09:11:32
20.29343775,85.83376003,05/17/2016 09:11:35
20.29321588,85.83381428,05/17/2016 09:11:38
20.2930229,85.83379377,05/17/2016 09:11:41
20.29284026,85.83381178,05/17/2016 09:11:44
20.29270245,85.83381283,05/17/2016 09:11:47
20.29251949,85.83382889,05/17/2016 09:11:50
20.29231845,85.83381591,05/17/2016 09:11:53
20.29209154,85.83383336,05/17/2016 09:11:56
20.29182079,85.83386691,05/17/2016 09:11:59
20.29153344,85.83390151,05/17/2016 09:12:02
20.29127064,85.83394717,05/17/2016 09:12:05
20.29099116,85.83401954,05/17/2016 09:12:08
20.29068575,85.83406865,05/17/2016 09:12:11
20.29035882,85.83421089,05/17/2016 09:12:14
20.29001746,85.83421383,05/17/2016 09:12:17
20.28973781,85.83423398,05/17/2016 09:12:20
20.28948405,85.83426071,05/17/2016 09:12:23
20.28922575,85.83431088,05/17/2016 09:12:26
20.28897551,85.83427819,05/17/2016 09:12:29
20.2887588,85.83429867,05/17/2016 09:12:32
20.28851186,85.83441165,05/17/2016 09:12:35
20.28821236,85.83444694,05/17/2016 09:12:38
20.28793711,85.8344909,05/17/2016 09:12:41
20.28764526,85.83457714,05/17/2016 09:12:44
20.28743625,85.83472903,05/17/2016 09:12:47
20.28720632,85.83473611,05/17/2016 09:12:50
20.28710249,85.83471692,05/17/2016 09:12:53
20.28707453,85.83468776,05/17/2016 09:12:56
20.28707489,85.83461179,05/17/2016 09:12:59
20.28708166,85.83466784,05/17/2016 09:13:02
20.28707836,85.83467004,05/17/2016 09:13:05
20.28705453,85.83467241,05/17/2016 09:13:42
20.28424818,85.83409113,05/17/2016 09:14:11
20.28417103,85.83406877,05/17/2016 09:14:14
20.284026,85.83409815,05/17/2016 09:14:17
20.28393609,85.83419272,05/17/2016 09:14:20
20.28390393,85.83432991,05/17/2016 09:14:23
20.28389221,85.8344908,05/17/2016 09:14:26
20.28383559,85.83452761,05/17/2016 09:14:29
20.28374222,85.83457826,05/17/2016 09:14:32
20.28363052,85.83464434,05/17/2016 09:14:35
20.28359476,85.83466921,05/17/2016 09:14:36
20.28346886,85.83476647,05/17/2016 09:14:39
20.28330899,85.83480969,05/17/2016 09:14:42
20.28312643,85.83485593,05/17/2016 09:14:45
20.28300662,85.83485639,05/17/2016 09:14:48
20.28292084,85.83486964,05/17/2016 09:14:51
20.28280984,85.83493421,05/17/2016 09:14:54
20.28269405,85.83497473,05/17/2016 09:14:57
20.28253632,85.83499537,05/17/2016 09:15:00
20.28235104,85.83503517,05/17/2016 09:15:03
20.28213018,85.8351069,05/17/2016 09:15:06
20.281943,85.83512353,05/17/2016 09:15:09
20.28177791,85.83516089,05/17/2016 09:15:12
20.28156609,85.83520134,05/17/2016 09:15:15
20.28138896,85.83521736,05/17/2016 09:15:18
20.28118969,85.8351901,05/17/2016 09:15:21
20.28100184,85.83520179,05/17/2016 09:15:24
20.28081334,85.83520067,05/17/2016 09:15:27
20.2805963,85.83521064,05/17/2016 09:15:30
20.28038061,85.8352053,05/17/2016 09:15:33
20.28016388,85.83515653,05/17/2016 09:15:36
20.27996973,85.83514937,05/17/2016 09:15:39
20.27976202,85.83513519,05/17/2016 09:15:42
20.27955474,85.835125,05/17/2016 09:15:45
20.27934713,85.83511885,05/17/2016 09:15:48
20.2791483,85.8351241,05/17/2016 09:15:51
20.27896109,85.83513344,05/17/2016 09:15:54
20.27882167,85.83511586,05/17/2016 09:15:57
20.27872241,85.83510064,05/17/2016 09:16:00
20.27869086,85.83510882,05/17/2016 09:16:03
20.27866578,85.83512411,05/17/2016 09:16:06
20.27866638,85.83512782,05/17/2016 09:16:09
20.27727521,85.83492968,05/17/2016 09:16:45
20.27719118,85.83487757,05/17/2016 09:16:49
20.27716092,85.83488032,05/17/2016 09:16:52
20.27714272,85.83486574,05/17/2016 09:16:55
20.27713806,85.83485861,05/17/2016 09:17:13
20.27492979,85.83462756,05/17/2016 09:17:45
20.2749984,85.83434656,05/17/2016 09:17:49
20.27494567,85.83427182,05/17/2016 09:17:52
20.27485683,85.83427192,05/17/2016 09:17:55
20.27471155,85.83424165,05/17/2016 09:17:58
20.27460703,85.83421169,05/17/2016 09:18:01
20.27447683,85.83415768,05/17/2016 09:18:04
20.27432057,85.83410346,05/17/2016 09:18:07
20.27415767,85.83403818,05/17/2016 09:18:10
20.27391463,85.83393108,05/17/2016 09:18:14
20.27372272,85.83383879,05/17/2016 09:18:17
20.27350945,85.83375452,05/17/2016 09:18:20
20.2732466,85.83364176,05/17/2016 09:18:23
20.27300805,85.83355134,05/17/2016 09:18:26
20.2727952,85.83350552,05/17/2016 09:18:29
20.27258498,85.83337576,05/17/2016 09:18:32
20.27238618,85.83335574,05/17/2016 09:18:35
20.27228944,85.83329305,05/17/2016 09:18:38
20.27218269,85.8333465,05/17/2016 09:18:41
20.27216884,85.83324576,05/17/2016 09:18:44
20.27209656,85.83316936,05/17/2016 09:18:47
20.27198503,85.83312759,05/17/2016 09:18:50
20.27187293,85.83308795,05/17/2016 09:18:53
20.27171584,85.83299141,05/17/2016 09:18:56
20.27160211,85.83293649,05/17/2016 09:18:59
20.2714795,85.83289014,05/17/2016 09:19:02
20.27139069,85.83286846,05/17/2016 09:19:05
20.27131337,85.83291847,05/17/2016 09:19:08
20.27137789,85.8329889,05/17/2016 09:19:11
20.27136598,85.83301419,05/17/2016 09:19:14
20.26932925,85.83158932,05/17/2016 09:19:49
20.26879454,85.83142654,05/17/2016 09:19:53
20.26854925,85.83114627,05/17/2016 09:19:56
20.26824496,85.83116255,05/17/2016 09:19:59
20.26800404,85.83094344,05/17/2016 09:20:02
20.26779528,85.83074019,05/17/2016 09:20:05
20.26761442,85.83063713,05/17/2016 09:20:08
20.26732389,85.83046957,05/17/2016 09:20:13
20.26725694,85.83046816,05/17/2016 09:20:15
20.26724035,85.83045666,05/17/2016 09:20:18
20.26573813,85.83109854,05/17/2016 09:20:53
20.26565768,85.83122198,05/17/2016 09:20:57
20.26565858,85.83128314,05/17/2016 09:21:00
20.26571707,85.83131954,05/17/2016 09:21:03
20.26563497,85.83130795,05/17/2016 09:21:08
20.26558017,85.83136781,05/17/2016 09:21:09
20.26543427,85.8315301,05/17/2016 09:21:12
20.26535918,85.83164718,05/17/2016 09:21:15
20.26520762,85.83175578,05/17/2016 09:21:18
20.26515354,85.8318552,05/17/2016 09:21:19
20.26500093,85.83204237,05/17/2016 09:21:22
20.2648263,85.83230111,05/17/2016 09:21:25
