-0.59999996,39.059998,13.5,05/17/2016 17:24:46
3.06,38.1,12.66,05/17/2016 17:24:46
6.72,37.02,12.0,05/17/2016 17:24:46
8.099999,35.88,11.639999,05/17/2016 17:24:46
8.7,34.8,11.58,05/17/2016 17:24:46
9.24,33.719997,11.46,05/17/2016 17:24:46
9.84,32.7,11.16,05/17/2016 17:24:46
10.44,31.679998,10.8,05/17/2016 17:24:46
10.86,31.08,10.32,05/17/2016 17:24:46
10.92,30.599998,9.719999,05/17/2016 17:24:46
10.62,30.24,9.12,05/17/2016 17:24:47
10.26,30.119999,8.4,05/17/2016 17:24:47
9.78,30.0,7.74,05/17/2016 17:24:47
9.24,29.939999,7.08,05/17/2016 17:24:47
8.639999,29.939999,6.42,05/17/2016 17:24:47
7.98,29.939999,5.7,05/17/2016 17:24:47
7.3199997,29.88,4.98,05/17/2016 17:24:47
6.66,29.76,4.3199997,05/17/2016 17:24:47
6.12,29.46,3.72,05/17/2016 17:24:47
5.8199997,28.859999,3.12,05/17/2016 17:24:47
5.52,28.08,2.34,05/17/2016 17:24:47
5.2799997,27.18,1.5,05/17/2016 17:24:47
5.04,26.039999,0.59999996,05/17/2016 17:24:47
4.92,24.9,-0.17999999,05/17/2016 17:24:47
4.8599997,23.76,-1.0799999,05/17/2016 17:24:47
4.98,22.68,-1.9799999,05/17/2016 17:24:48
5.1,21.72,-2.82,05/17/2016 17:24:48
5.2799997,21.18,-3.54,05/17/2016 17:24:48
5.3399997,20.76,-4.08,05/17/2016 17:24:48
5.4,20.46,-4.5,05/17/2016 17:24:48
5.46,20.4,-4.7999997,05/17/2016 17:24:48
5.52,20.4,-5.04,05/17/2016 17:24:48
5.52,20.52,-5.1,05/17/2016 17:24:48
5.2799997,20.699999,-4.92,05/17/2016 17:24:48
4.8599997,21.0,-4.7999997,05/17/2016 17:24:48
4.62,21.3,-4.68,05/17/2016 17:24:48
4.2599998,21.6,-4.56,05/17/2016 17:24:48
3.8999999,21.96,-4.3199997,05/17/2016 17:24:48
3.48,22.26,-4.08,05/17/2016 17:24:48
3.12,22.56,-3.8999999,05/17/2016 17:24:48
2.82,22.8,-3.72,05/17/2016 17:24:49
2.6399999,22.98,-3.84,05/17/2016 17:24:49
2.6399999,23.1,-4.2,05/17/2016 17:24:49
2.58,23.16,-4.62,05/17/2016 17:24:49
2.58,23.22,-5.16,05/17/2016 17:24:49
2.6399999,23.22,-5.94,05/17/2016 17:24:49
2.8799999,23.279999,-6.72,05/17/2016 17:24:49
3.12,23.34,-7.44,05/17/2016 17:24:49
3.36,23.34,-8.34,05/17/2016 17:24:49
3.48,23.4,-9.0,05/17/2016 17:24:49
3.6599998,23.4,-9.42,05/17/2016 17:24:49
3.78,23.46,-9.78,05/17/2016 17:24:49
3.9599998,23.519999,-9.96,05/17/2016 17:24:49
4.08,23.58,-10.08,05/17/2016 17:24:49
4.08,23.58,-10.139999,05/17/2016 17:24:49
4.2,23.58,-10.08,05/17/2016 17:24:50
4.3199997,23.58,-9.84,05/17/2016 17:24:50
4.62,23.58,-9.66,05/17/2016 17:24:50
4.98,23.4,-9.48,05/17/2016 17:24:50
5.58,23.039999,-9.3,05/17/2016 17:24:50
6.24,22.68,-9.12,05/17/2016 17:24:50
6.8999996,22.32,-8.94,05/17/2016 17:24:50
7.56,22.02,-8.76,05/17/2016 17:24:50
8.099999,21.72,-8.639999,05/17/2016 17:24:50
8.5199995,21.42,-8.58,05/17/2016 17:24:50
8.88,21.18,-8.46,05/17/2016 17:24:50
9.12,21.0,-8.34,05/17/2016 17:24:50
9.179999,21.06,-8.22,05/17/2016 17:24:50
9.179999,21.06,-8.16,05/17/2016 17:24:50
9.059999,21.06,-8.099999,05/17/2016 17:24:50
9.059999,21.0,-8.04,05/17/2016 17:24:51
9.059999,21.0,-7.98,05/17/2016 17:24:51
9.059999,20.939999,-7.9199996,05/17/2016 17:24:51
9.059999,20.88,-7.9199996,05/17/2016 17:24:51
9.059999,20.82,-7.9199996,05/17/2016 17:24:51
9.059999,20.76,-7.8599997,05/17/2016 17:24:51
9.059999,20.699999,-7.8599997,05/17/2016 17:24:51
9.059999,20.58,-7.8599997,05/17/2016 17:24:51
9.059999,20.46,-7.8599997,05/17/2016 17:24:51
9.059999,20.4,-7.8599997,05/17/2016 17:24:51
9.059999,20.279999,-7.8599997,05/17/2016 17:24:51
9.059999,20.22,-7.7999997,05/17/2016 17:24:51
