85.66664558217664,17733.0,05/19/2016 09:16:18
85.04120658668619,16501.0,05/19/2016 09:16:20
83.85161355261245,14389.0,05/19/2016 09:16:22
84.56517794871274,15621.0,05/19/2016 09:16:24
85.30815083869909,17016.0,05/19/2016 09:16:26
84.53844697277587,15573.0,05/19/2016 09:16:28
85.1889107177953,16784.0,05/19/2016 09:16:30
83.15496280144562,13280.0,05/19/2016 09:16:32
84.09447477693107,14797.0,05/19/2016 09:16:34
83.60983869232808,13994.0,05/19/2016 09:16:36
84.04679688398743,14716.0,05/19/2016 09:16:38
85.97980152768984,18384.0,05/19/2016 09:16:40
87.21362043502154,21190.0,05/19/2016 09:16:42
83.62905869936962,14025.0,05/19/2016 09:16:44
85.97176582066805,18367.0,05/19/2016 09:16:46
83.50053363740831,13819.0,05/19/2016 09:16:48
85.1531289193774,16715.0,05/19/2016 09:16:50
87.7435260374217,22523.0,05/19/2016 09:16:53
84.45550475491123,15425.0,05/19/2016 09:16:55
85.92767371232065,18274.0,05/19/2016 09:16:57
85.61062641205802,17619.0,05/19/2016 09:16:59
85.0512021604929,16520.0,05/19/2016 09:17:01
85.12397986465022,16659.0,05/19/2016 09:17:03
83.97210713867467,14590.0,05/19/2016 09:17:05
85.69403200313788,17789.0,05/19/2016 09:17:07
85.42023493334194,17237.0,05/19/2016 09:17:09
83.21882513313793,13378.0,05/19/2016 09:17:11
84.45606784133572,15426.0,05/19/2016 09:17:13
83.33619509142653,13560.0,05/19/2016 09:17:15
82.62155461293443,12489.0,05/19/2016 09:17:17
83.36050203756749,13598.0,05/19/2016 09:17:19
85.98641359124295,18398.0,05/19/2016 09:17:21
85.98546931884565,18396.0,05/19/2016 09:17:23
85.38438346458376,17166.0,05/19/2016 09:17:25
84.83937963714189,16122.0,05/19/2016 09:17:27
85.48599750973291,17368.0,05/19/2016 09:17:29
86.54807975025463,19627.0,05/19/2016 09:17:31
87.09766655317334,20909.0,05/19/2016 09:17:33
86.37961597769603,19250.0,05/19/2016 09:17:35
85.97176582066805,18367.0,05/19/2016 09:17:37
85.73495040810317,17873.0,05/19/2016 09:17:39
86.76873973530768,20132.0,05/19/2016 09:17:41
85.30917168722092,17018.0,05/19/2016 09:17:43
83.73064920995512,14190.0,05/19/2016 09:17:45
84.71238592383176,15888.0,05/19/2016 09:17:47
84.78154016080245,16015.0,05/19/2016 09:17:49
86.40934523537182,19316.0,05/19/2016 09:17:51
84.70910513450548,15882.0,05/19/2016 09:17:53
85.71451530094045,17831.0,05/19/2016 09:17:55
82.72869104415648,12644.0,05/19/2016 09:17:57
85.7456353553261,17895.0,05/19/2016 09:17:59
85.22557643794545,16855.0,05/19/2016 09:18:01
85.55076954470154,17498.0,05/19/2016 09:18:03
85.46045443977278,17317.0,05/19/2016 09:18:05
86.2537214351152,18973.0,05/19/2016 09:18:07
86.16445053965775,18779.0,05/19/2016 09:18:09
84.61176011549611,15705.0,05/19/2016 09:18:11
85.20493873381874,16815.0,05/19/2016 09:18:13
84.08860275829338,14787.0,05/19/2016 09:18:15
86.27247109228452,19014.0,05/19/2016 09:18:17
86.48411791134065,19483.0,05/19/2016 09:18:19
84.47181945898583,15454.0,05/19/2016 09:18:21
83.4614760463888,13757.0,05/19/2016 09:18:23
84.99370221041086,16411.0,05/19/2016 09:18:25
85.22969810105765,16863.0,05/19/2016 09:18:27
83.87512397373214,14428.0,05/19/2016 09:18:29
83.1895588830163,13333.0,05/19/2016 09:18:31
86.02598061896968,18482.0,05/19/2016 09:18:33
84.29581331992046,15144.0,05/19/2016 09:18:35
84.927289909942,16286.0,05/19/2016 09:18:37
82.97988474971073,13015.0,05/19/2016 09:18:39
83.08403574160305,13172.0,05/19/2016 09:18:41
86.74800555485183,20084.0,05/19/2016 09:18:43
82.49968962430808,12315.0,05/19/2016 09:18:45
85.11041305121141,16633.0,05/19/2016 09:18:47
85.53984202155625,17476.0,05/19/2016 09:18:49
84.201817381141,14981.0,05/19/2016 09:18:51
85.5968118729423,17591.0,05/19/2016 09:18:53
85.32548896737597,17050.0,05/19/2016 09:18:55
80.67709274757262,9984.0,05/19/2016 09:18:57
85.63622383841498,17671.0,05/19/2016 09:18:59
76.32897968782862,6052.0,05/19/2016 09:19:01
78.33807622857992,7627.0,05/19/2016 09:19:03
84.61673627698316,15714.0,05/19/2016 09:19:05
86.07518727958436,18587.0,05/19/2016 09:19:07
84.38028708774546,15292.0,05/19/2016 09:19:09
86.74930289218287,20087.0,05/19/2016 09:19:11
87.09060164410477,20892.0,05/19/2016 09:19:13
85.30355553501829,17007.0,05/19/2016 09:19:15
83.88114205035208,14438.0,05/19/2016 09:19:17
85.77616064528235,17958.0,05/19/2016 09:19:19
86.2861647568551,19044.0,05/19/2016 09:19:21
84.31414765841777,15176.0,05/19/2016 09:19:23
84.19833792203262,14975.0,05/19/2016 09:19:25
85.8176576693191,18044.0,05/19/2016 09:19:27
85.52143285432665,17439.0,05/19/2016 09:19:29
83.97448813913861,14594.0,05/19/2016 09:19:31
82.69082597169933,12589.0,05/19/2016 09:19:33
83.98876045176472,14618.0,05/19/2016 09:19:35
84.91234368514628,16258.0,05/19/2016 09:19:37
84.04797727260623,14718.0,05/19/2016 09:19:39
85.30355553501829,17007.0,05/19/2016 09:19:41
85.78437928190405,17975.0,05/19/2016 09:19:43
81.88302689606073,11471.0,05/19/2016 09:19:45
81.90495810787787,11500.0,05/19/2016 09:19:47
81.97042144010089,11587.0,05/19/2016 09:19:49
79.40819726156325,8627.0,05/19/2016 09:19:51
80.2290003204644,9482.0,05/19/2016 09:19:53
79.77585148959214,9000.0,05/19/2016 09:19:55
82.6389243136357,12514.0,05/19/2016 09:19:57
82.53066794555187,12359.0,05/19/2016 09:19:59
82.14849323702542,11827.0,05/19/2016 09:20:01
84.47912301139021,15467.0,05/19/2016 09:20:03
84.64047200110117,15757.0,05/19/2016 09:20:05
81.792448949794,11352.0,05/19/2016 09:20:07
84.1896331713745,14960.0,05/19/2016 09:20:09
79.48038791767624,8699.0,05/19/2016 09:20:11
82.13011350686526,11802.0,05/19/2016 09:20:13
83.43238391759381,13711.0,05/19/2016 09:20:15
83.94826116724417,14550.0,05/19/2016 09:20:17
83.02382021402822,13081.0,05/19/2016 09:20:19
80.44432659933113,9720.0,05/19/2016 09:20:21
81.73795328529891,11281.0,05/19/2016 09:20:23
81.44829241629313,10911.0,05/19/2016 09:20:25
84.22671279924636,15024.0,05/19/2016 09:20:27
83.46021319531968,13755.0,05/19/2016 09:20:29
85.08531081791567,16585.0,05/19/2016 09:20:31
83.26544698757418,13450.0,05/19/2016 09:20:33
86.47475066522033,19462.0,05/19/2016 09:20:35
85.12554390348366,16662.0,05/19/2016 09:20:37
85.05015053634511,16518.0,05/19/2016 09:20:39
84.02433896807784,14678.0,05/19/2016 09:20:41
85.58693087575809,17571.0,05/19/2016 09:20:43
83.0111948893004,13062.0,05/19/2016 09:20:45
83.44694216196937,13734.0,05/19/2016 09:20:47
84.6189469895525,15718.0,05/19/2016 09:20:49
81.94715196424883,11556.0,05/19/2016 09:20:51
78.70926265555902,7960.0,05/19/2016 09:20:53
80.86385625211135,10201.0,05/19/2016 09:20:55
82.11243230047864,11778.0,05/19/2016 09:20:57
84.36436844800605,15264.0,05/19/2016 09:20:59
87.24267505042923,21261.0,05/19/2016 09:21:01
84.79129715218572,16033.0,05/19/2016 09:21:03
80.80490492317585,10132.0,05/19/2016 09:21:05
78.66440816011624,7919.0,05/19/2016 09:21:07
82.94511172142349,12963.0,05/19/2016 09:21:09
81.21758007525263,10625.0,05/19/2016 09:21:11
79.6072638325524,8827.0,05/19/2016 09:21:13
85.47098127311432,17338.0,05/19/2016 09:21:15
86.51260356007617,19547.0,05/19/2016 09:21:17
84.45325204410614,15421.0,05/19/2016 09:21:19
85.29691357914658,16994.0,05/19/2016 09:21:21
81.15110924580434,10544.0,05/19/2016 09:21:23
82.02273723021953,11657.0,05/19/2016 09:21:25
86.04288289603147,18518.0,05/19/2016 09:21:27
84.94593659648707,16321.0,05/19/2016 09:21:29
85.2430800147374,16889.0,05/19/2016 09:21:31
83.41907026348544,13690.0,05/19/2016 09:21:33
84.99370221041086,16411.0,05/19/2016 09:21:35
83.3169572327581,13530.0,05/19/2016 09:21:37
84.8474572808358,16137.0,05/19/2016 09:21:39
82.1396758201734,11815.0,05/19/2016 09:21:41
85.7722903590924,17950.0,05/19/2016 09:21:43
84.88290994082276,16203.0,05/19/2016 09:21:45
85.08007204234185,16575.0,05/19/2016 09:21:47
84.20703395777123,14990.0,05/19/2016 09:21:49
84.20355658814925,14984.0,05/19/2016 09:21:51
85.05435626921415,16526.0,05/19/2016 09:21:53
84.20065771630108,14979.0,05/19/2016 09:21:55
83.87391985788659,14426.0,05/19/2016 09:21:57
85.19253253333349,16791.0,05/19/2016 09:21:59
83.77339181112258,14260.0,05/19/2016 09:22:01
86.07144799539032,18579.0,05/19/2016 09:22:03
85.72376570976988,17850.0,05/19/2016 09:22:05
83.15300040591713,13277.0,05/19/2016 09:22:07
84.64157441126106,15759.0,05/19/2016 09:22:09
85.59533043975901,17588.0,05/19/2016 09:22:11
83.18434565477784,13325.0,05/19/2016 09:22:13
84.31815314137464,15183.0,05/19/2016 09:22:15
85.7722903590924,17950.0,05/19/2016 09:22:17
84.91821848390799,16269.0,05/19/2016 09:22:19
85.53735657510954,17471.0,05/19/2016 09:22:21
85.77083855704906,17947.0,05/19/2016 09:22:23
86.81048958873168,20229.0,05/19/2016 09:22:25
84.12494544578236,14849.0,05/19/2016 09:22:27
85.8138058334963,18036.0,05/19/2016 09:22:29
85.01643116020915,16454.0,05/19/2016 09:22:31
83.83469494483786,14361.0,05/19/2016 09:22:33
85.97980152768984,18384.0,05/19/2016 09:22:35
86.2505162252701,18966.0,05/19/2016 09:22:37
86.54498136168424,19620.0,05/19/2016 09:22:39
86.35657347300992,19199.0,05/19/2016 09:22:41
84.58960928516012,15665.0,05/19/2016 09:22:43
84.73368090202203,15927.0,05/19/2016 09:22:45
83.90577266305728,14479.0,05/19/2016 09:22:47
85.02592797300514,16472.0,05/19/2016 09:22:49
84.92035378958848,16273.0,05/19/2016 09:22:51
83.40891281208603,13674.0,05/19/2016 09:22:53
83.38983551551283,13644.0,05/19/2016 09:22:55
85.78292949922539,17972.0,05/19/2016 09:22:57
83.87753170476297,14432.0,05/19/2016 09:22:59
82.46010220168894,12259.0,05/19/2016 09:23:01
74.41836337026636,4857.0,05/19/2016 09:23:03
80.1849187389993,9434.0,05/19/2016 09:23:05
82.83791461024754,12804.0,05/19/2016 09:23:07
83.69814646077603,14137.0,05/19/2016 09:23:09
84.43351586284021,15386.0,05/19/2016 09:23:11
83.89556844476282,14462.0,05/19/2016 09:23:13
83.4627387138773,13759.0,05/19/2016 09:23:15
82.22162568588188,11927.0,05/19/2016 09:23:17
85.55275489091316,17502.0,05/19/2016 09:23:19
82.83994949127782,12807.0,05/19/2016 09:23:21
82.75270133763793,12679.0,05/19/2016 09:23:23
82.24489861853736,11959.0,05/19/2016 09:23:25
83.93810677184722,14533.0,05/19/2016 09:23:27
85.05803461570831,16533.0,05/19/2016 09:23:29
81.2551036989145,10671.0,05/19/2016 09:23:31
85.41821906106412,17233.0,05/19/2016 09:23:33
84.66359328264602,15799.0,05/19/2016 09:23:35
84.13955684383494,14874.0,05/19/2016 09:23:37
84.46675955355504,15445.0,05/19/2016 09:23:39
85.56118755334114,17519.0,05/19/2016 09:23:41
85.14116882159907,16692.0,05/19/2016 09:23:43
84.73095369246775,15922.0,05/19/2016 09:23:45
85.68670481745066,17774.0,05/19/2016 09:23:47
86.67460751571258,19915.0,05/19/2016 09:23:49
84.64267668152118,15761.0,05/19/2016 09:23:51
86.9594866441895,20579.0,05/19/2016 09:23:53
84.54792360458248,15590.0,05/19/2016 09:23:55
85.40964638053154,17216.0,05/19/2016 09:23:57
85.11824264487706,16648.0,05/19/2016 09:23:59
85.6534104984777,17706.0,05/19/2016 09:24:01
85.38286535051225,17163.0,05/19/2016 09:24:03
84.10679310973347,14818.0,05/19/2016 09:24:05
82.57902619246438,12428.0,05/19/2016 09:24:07
77.5755729268382,6986.0,05/19/2016 09:24:09
82.72250622592432,12635.0,05/19/2016 09:24:11
81.81384654198669,11380.0,05/19/2016 09:24:13
85.05961057319028,16536.0,05/19/2016 09:24:15
86.5054909011901,19531.0,05/19/2016 09:24:17
81.99512386189188,11620.0,05/19/2016 09:24:19
82.80733404947935,12759.0,05/19/2016 09:24:21
84.37176287334341,15277.0,05/19/2016 09:24:23
83.0390789891325,13104.0,05/19/2016 09:24:25
85.68034958625144,17761.0,05/19/2016 09:24:27
87.44537654195462,21763.0,05/19/2016 09:24:29
84.06154022465942,14741.0,05/19/2016 09:24:31
85.60865425115087,17615.0,05/19/2016 09:24:33
84.87915666273315,16196.0,05/19/2016 09:24:35
84.37403681527357,15281.0,05/19/2016 09:24:37
84.69706496043734,15860.0,05/19/2016 09:24:39
83.517487846314,13846.0,05/19/2016 09:24:41
84.38028708774546,15292.0,05/19/2016 09:24:43
86.0287999502267,18488.0,05/19/2016 09:24:45
85.18373407443445,16774.0,05/19/2016 09:24:47
84.3198692116436,15186.0,05/19/2016 09:24:49
84.82482092123828,16095.0,05/19/2016 09:24:51
86.42910836025314,19360.0,05/19/2016 09:24:53
85.86470455295509,18142.0,05/19/2016 09:24:55
84.38142301786387,15294.0,05/19/2016 09:24:57
84.97038294909963,16367.0,05/19/2016 09:24:59
81.66372106945862,11185.0,05/19/2016 09:25:01
84.89576602404017,16227.0,05/19/2016 09:25:03
81.87696714896707,11463.0,05/19/2016 09:25:05
84.40524329820576,15336.0,05/19/2016 09:25:07
84.05682507783096,14733.0,05/19/2016 09:25:09
87.01208648057776,20704.0,05/19/2016 09:25:12
84.21745772150543,15008.0,05/19/2016 09:25:14
83.95243894088203,14557.0,05/19/2016 09:25:16
82.8839219226251,12872.0,05/19/2016 09:25:18
84.80483037239576,16058.0,05/19/2016 09:25:20
79.6788014337039,8900.0,05/19/2016 09:25:22
82.45514106349634,12252.0,05/19/2016 09:25:24
84.7636238274159,15982.0,05/19/2016 09:25:26
86.51482507205485,19552.0,05/19/2016 09:25:28
83.92794049137602,14516.0,05/19/2016 09:25:30
85.02118086453765,16463.0,05/19/2016 09:25:32
83.04040457320804,13106.0,05/19/2016 09:25:34
85.65144802905272,17702.0,05/19/2016 09:25:36
84.47519109245177,15460.0,05/19/2016 09:25:38
85.0275097661266,16475.0,05/19/2016 09:25:40
86.94892834463975,20554.0,05/19/2016 09:25:42
86.16768766081682,18786.0,05/19/2016 09:25:44
85.35397065466772,17106.0,05/19/2016 09:25:46
