20.26524441,85.83922347,05/26/2016 15:04:30
20.26559273,85.83942197,05/26/2016 15:04:33
20.26590581,85.83961508,05/26/2016 15:04:36
20.26624866,85.83979933,05/26/2016 15:04:39
20.26656823,85.83996127,05/26/2016 15:04:42
20.26666154,85.84001151,05/26/2016 15:04:43
20.26700618,85.84016772,05/26/2016 15:04:46
20.26733632,85.84032981,05/26/2016 15:04:49
20.26763831,85.84046112,05/26/2016 15:04:52
20.26793074,85.84056406,05/26/2016 15:04:55
20.26817529,85.84059428,05/26/2016 15:04:58
20.26834242,85.84057572,05/26/2016 15:05:01
20.26842866,85.84050016,05/26/2016 15:05:04
20.26846837,85.84047832,05/26/2016 15:05:07
20.2684783,85.84047551,05/26/2016 15:05:10
20.26844149,85.84048727,05/26/2016 15:05:43
20.26830249,85.84056263,05/26/2016 15:05:47
20.26827276,85.84056982,05/26/2016 15:05:50
20.26824531,85.84056971,05/26/2016 15:05:53
20.2682235,85.84056824,05/26/2016 15:05:56
20.26823808,85.84056999,05/26/2016 15:06:12
20.26799823,85.84085367,05/26/2016 15:06:42
20.26794788,85.8408724,05/26/2016 15:06:47
20.26791756,85.84089295,05/26/2016 15:06:50
20.26788899,85.84091916,05/26/2016 15:06:53
20.26785744,85.8409489,05/26/2016 15:06:56
20.26782887,85.84097433,05/26/2016 15:06:59
20.26780461,85.84100169,05/26/2016 15:07:02
20.26778124,85.84102823,05/26/2016 15:07:05
20.26775799,85.84105694,05/26/2016 15:07:08
20.26773428,85.84108319,05/26/2016 15:07:11
20.26771611,85.84112083,05/26/2016 15:07:15
20.26770114,85.84114597,05/26/2016 15:07:18
20.26769092,85.84117428,05/26/2016 15:07:21
20.26766774,85.8411995,05/26/2016 15:07:24
20.26763854,85.84121191,05/26/2016 15:07:27
20.26762032,85.84123381,05/26/2016 15:07:30
20.26760464,85.84127039,05/26/2016 15:07:33
20.26759346,85.84131019,05/26/2016 15:07:36
