-18.75,32.5,-37.25,03/06/2016 13:52:56
-18.25,32.25,-37.0,03/06/2016 13:52:56
-17.0,31.0,-36.5,03/06/2016 13:52:56
-18.25,32.0,-37.0,03/06/2016 13:52:56
-19.0,33.0,-37.5,03/06/2016 13:52:56
-19.0,33.0,-38.75,03/06/2016 13:52:56
-19.0,32.25,-39.25,03/06/2016 13:52:56
-19.0,32.25,-39.75,03/06/2016 13:52:56
-19.5,33.0,-39.0,03/06/2016 13:52:56
-20.75,34.5,-38.0,03/06/2016 13:52:56
-21.25,36.0,-36.25,03/06/2016 13:52:56
-22.75,37.75,-35.25,03/06/2016 13:52:56
-23.25,38.0,-35.0,03/06/2016 13:52:56
-23.0,38.0,-34.25,03/06/2016 13:52:56
-23.25,38.75,-33.75,03/06/2016 13:52:56
-23.5,39.0,-33.0,03/06/2016 13:52:56
-22.75,39.25,-32.75,03/06/2016 13:52:56
-22.75,39.25,-34.25,03/06/2016 13:52:56
-22.75,38.25,-34.25,03/06/2016 13:52:56
-23.0,38.25,-35.25,03/06/2016 13:52:57
-23.0,37.5,-35.5,03/06/2016 13:52:57
-21.75,38.0,-35.0,03/06/2016 13:52:57
-21.25,38.5,-35.0,03/06/2016 13:52:57
-20.5,38.75,-35.0,03/06/2016 13:52:57
-19.5,38.75,-35.0,03/06/2016 13:52:57
-19.5,37.5,-35.5,03/06/2016 13:52:57
-19.25,37.25,-36.25,03/06/2016 13:52:57
-19.25,37.5,-36.0,03/06/2016 13:52:57
-19.5,37.25,-36.25,03/06/2016 13:52:57
-19.0,38.5,-36.0,03/06/2016 13:52:57
-18.75,39.0,-36.25,03/06/2016 13:52:57
-18.0,39.0,-36.5,03/06/2016 13:52:57
-17.25,39.5,-36.0,03/06/2016 13:52:57
-17.0,39.0,-35.25,03/06/2016 13:52:57
-18.0,38.75,-35.0,03/06/2016 13:52:57
-18.0,39.0,-34.75,03/06/2016 13:52:57
-17.75,39.0,-35.5,03/06/2016 13:52:57
-18.5,38.25,-35.5,03/06/2016 13:52:57
-18.75,37.75,-35.5,03/06/2016 13:52:57
-18.75,38.25,-36.0,03/06/2016 13:52:58
-18.75,37.75,-36.75,03/06/2016 13:52:58
-18.0,37.25,-38.0,03/06/2016 13:52:58
-18.0,36.25,-38.5,03/06/2016 13:52:58
-18.25,35.25,-39.25,03/06/2016 13:52:58
-18.0,34.25,-40.0,03/06/2016 13:52:58
-18.0,33.0,-41.0,03/06/2016 13:52:58
-18.25,31.25,-42.5,03/06/2016 13:52:58
-16.75,31.25,-43.25,03/06/2016 13:52:58
-15.25,32.5,-42.5,03/06/2016 13:52:58
-13.75,32.25,-41.75,03/06/2016 13:52:58
-13.0,31.5,-42.0,03/06/2016 13:52:58
-11.75,30.75,-43.0,03/06/2016 13:52:58
-12.0,29.25,-44.0,03/06/2016 13:52:58
-12.75,28.25,-45.25,03/06/2016 13:52:58
-13.75,28.0,-45.25,03/06/2016 13:52:58
-13.25,28.25,-44.75,03/06/2016 13:52:58
-11.5,28.5,-43.5,03/06/2016 13:52:58
-11.0,28.5,-42.75,03/06/2016 13:52:58
