20.27175515,85.83347145,05/20/2016 11:15:44
20.2717151,85.83357369,05/20/2016 11:15:47
20.27161651,85.83379836,05/20/2016 11:15:50
20.27153174,85.83402679,05/20/2016 11:15:53
20.27147647,85.83421371,05/20/2016 11:15:56
20.27139038,85.8342991,05/20/2016 11:15:59
20.27135825,85.83438873,05/20/2016 11:16:02
20.27129845,85.83449988,05/20/2016 11:16:05
20.27122393,85.83463969,05/20/2016 11:16:08
20.27113105,85.83487692,05/20/2016 11:16:11
20.27101966,85.83505565,05/20/2016 11:16:14
20.2709391,85.83527858,05/20/2016 11:16:17
20.27078122,85.83561603,05/20/2016 11:16:20
20.27067386,85.83586318,05/20/2016 11:16:23
20.27052168,85.8362132,05/20/2016 11:16:27
20.27034515,85.83664554,05/20/2016 11:16:32
20.27021976,85.83686192,05/20/2016 11:16:35
20.27008815,85.8372059,05/20/2016 11:16:38
20.27000909,85.83754388,05/20/2016 11:16:41
20.26986064,85.83782766,05/20/2016 11:16:44
20.26969773,85.83817824,05/20/2016 11:16:47
20.2695928,85.83842363,05/20/2016 11:16:50
20.26945222,85.8387935,05/20/2016 11:16:53
20.26933757,85.83909274,05/20/2016 11:16:56
20.26921501,85.83940438,05/20/2016 11:16:59
20.2690783,85.83981312,05/20/2016 11:17:02
20.26888929,85.84011122,05/20/2016 11:17:05
20.2688095,85.84035925,05/20/2016 11:17:08
20.26876355,85.84056624,05/20/2016 11:17:11
20.26876142,85.840671,05/20/2016 11:17:14
20.26875723,85.84079143,05/20/2016 11:17:17
20.26875554,85.84091235,05/20/2016 11:17:20
20.26871667,85.84103086,05/20/2016 11:17:23
20.26870184,85.841066,05/20/2016 11:17:26
20.2686998,85.84107,05/20/2016 11:17:29
20.26830005,85.84109492,05/20/2016 11:18:02
20.26833264,85.8411242,05/20/2016 11:18:06
20.26833275,85.84111406,05/20/2016 11:18:09
20.26793314,85.84054773,05/20/2016 11:18:31
20.26778455,85.84054957,05/20/2016 11:18:35
20.26746969,85.84046566,05/20/2016 11:18:40
20.26722859,85.84036885,05/20/2016 11:18:43
20.26701598,85.84023261,05/20/2016 11:18:46
20.26675511,85.84013561,05/20/2016 11:18:49
20.26652525,85.83999298,05/20/2016 11:18:52
20.26622768,85.83986202,05/20/2016 11:18:55
20.2659575,85.83975176,05/20/2016 11:18:58
20.26578999,85.83966044,05/20/2016 11:19:00
20.26546136,85.83943098,05/20/2016 11:19:04
20.26521787,85.83926882,05/20/2016 11:19:07
20.26498509,85.8391395,05/20/2016 11:19:10
20.26476356,85.83896313,05/20/2016 11:19:13
20.26450435,85.83881499,05/20/2016 11:19:16
20.26423862,85.83865804,05/20/2016 11:19:19
20.26397788,85.83849327,05/20/2016 11:19:22
20.26372495,85.83830452,05/20/2016 11:19:25
20.26349254,85.83812656,05/20/2016 11:19:28
20.26326335,85.8379765,05/20/2016 11:19:31
20.26300117,85.8378686,05/20/2016 11:19:34
20.26280144,85.83764069,05/20/2016 11:19:37
20.26255712,85.83748988,05/20/2016 11:19:40
20.26234318,85.83734289,05/20/2016 11:19:43
20.26215275,85.83719179,05/20/2016 11:19:46
20.26196945,85.83707945,05/20/2016 11:19:49
20.26188809,85.83700806,05/20/2016 11:19:52
20.26186227,85.83702361,05/20/2016 11:19:55
20.26185371,85.837027,05/20/2016 11:19:58
20.26194856,85.83700586,05/20/2016 11:20:31
